,time,theta,torque
90,0.34617869195973283,1.5730458607182098,-0.0
91,0.3495668638282335,1.5696473973465042,-0.0
92,0.35291130251230735,1.5662927986461126,-0.33059710291542793
93,0.3562557411963812,1.5629381584119486,-0.8875420944747449
94,0.359335771711599,1.5598486399135734,-1.0601710904829633
95,0.3623266293532093,1.5568484634962028,-1.1196569505833138
96,0.36624932168619534,1.5529133813992078,-1.144669579388352
97,0.3710224448638286,1.5481249206364855,-1.1515535320579136
98,0.37352314126311265,1.545616073462411,-1.15221656055269
99,0.37602383766239666,1.5431071471101543,-1.1522933670217272
100,0.37664204778567706,1.5424868902159474,-1.1522866856184388
101,0.37726025790895745,1.5418666284960947,-1.064999688622175
102,0.37784899324550764,1.5412759352261525,-0.9035234843656277
103,0.38229071887044175,1.5368193604953175,-0.14875441334347797
104,0.3865274335293259,1.532568443941619,-0.0
105,0.3930160252173807,1.5260581080778934,-0.0
106,0.40596865141922767,1.513062107909373,-0.0
107,0.4083383390812173,1.5106844903105476,-0.0
108,0.4095829936651882,1.5094356713371162,-0.0
109,0.41072074645962703,1.508294112278851,-0.0
110,0.4147614543765856,1.504239890094351,-0.0
111,0.41735674606491174,1.5016359171201112,-0.5166832299659353
112,0.41974530725359815,1.4992393368462025,-0.8683180024178357
113,0.42283146479718914,1.4961427399124385,-1.04361065408876
114,0.4257779674395546,1.4931861717834158,-1.1024162380410598
115,0.42966101793610983,1.4892896996898437,-1.126836410246851
116,0.4343787721244934,1.4845553939465994,-1.1327302650104212
117,0.4368398719447114,1.4820855526707175,-1.1328224244205882
118,0.43930097176492944,1.4796156380968424,-1.1323152145865318
119,0.44012011230165216,1.4787935474763791,-1.0178212798969941
120,0.44086148834799727,1.4780494951227237,-0.8220199059247019
121,0.44445014809674355,1.4744478301545305,-0.20052863785454353
122,0.44803880784548983,1.470846138931193,-0.0
123,0.45316037583151647,1.4657059828947954,-0.0
124,0.46195173851238247,1.4568827484124152,-0.0
125,0.47074310119324847,1.4480595616889882,-0.0
126,0.471084159360523,1.447717269930689,-0.0
127,0.47142521752779754,1.4473749782500243,-0.0
128,0.47175661227672033,1.4470423850122018,-0.0
129,0.4746286946427915,1.4441599188702439,-0.0
130,0.47869047332413334,1.440083464863447,-0.010794401177493121
131,0.48142198052492086,1.437342084909031,-0.6288636049091099
132,0.4841534877257084,1.4346006605709956,-0.9214258919711533
133,0.48701404707237067,1.4317296406270725,-1.0348107591112397
134,0.49030234904431996,1.4284292055748125,-1.0803096721421734
135,0.494425897237289,1.4242902709567338,-1.0955573333741506
136,0.4995278870296338,1.4191689762289958,-1.0971156560369797
137,0.5061481942043852,1.4125231890734276,-0.39726643137748235
138,0.5126550356689525,1.4059911143094102,-0.0
139,0.520920850099877,1.3976932887724633,-0.0
140,0.5314480406405434,1.3871254224945928,-0.0
141,0.5335534787486766,1.3850118622427856,-0.0
142,0.5339075673538821,1.3846564081067023,-0.0
143,0.5342616559590876,1.3843009540967617,-0.0
144,0.5346030151189102,1.3839582787379947,-0.0
145,0.5372762117311566,1.3812747790071875,-0.0
146,0.5414691669224222,1.377065677977471,-0.0
147,0.5441005326144841,1.3744241850014685,-0.4792768784570414
148,0.5465399523513451,1.371975352864255,-0.8046941556350283
149,0.5496252753962156,1.3688780582495041,-0.9650521039071731
150,0.5526797161741599,1.3658116762485308,-1.0202660884691983
151,0.5566478861966211,1.3618278503757977,-1.0411440051276681
152,0.5614809471447184,1.3569754994574508,-1.043904938313804
153,0.5676904999130689,1.350740813644091,-0.39146715028081835
154,0.5749006372248798,1.3435013216383251,-0.0
155,0.5873197263264769,1.3310318065535969,-0.0
156,0.5960146279588084,1.322301718380965,-0.0
157,0.5965423749113259,1.3217718389601183,-0.0
158,0.5970131492892788,1.3212991626379411,-0.0
159,0.5974427720260189,1.3208678044705968,-0.0
160,0.6006003068675614,1.3176975226328984,-0.0
161,0.6055051706295405,1.312772884869449,-0.0
162,0.6079731767867249,1.3102949380022904,-0.43293448577823385
163,0.6103166840653478,1.307941974034144,-0.7307097844296923
164,0.6134403691060073,1.3048056264344128,-0.8919371563562277
165,0.6165705004061522,1.3016627242847845,-0.9483235487714962
166,0.6206057014731919,1.2976109284041548,-0.9689021683674045
167,0.6255158163534076,1.2926804166747539,-0.9705221947644224
168,0.631805673633479,1.2863641127475889,-0.3369110893211619
169,0.6392476501275192,1.2788907125160833,-0.0
170,0.6476027431459069,1.2705004380248441,-0.0
171,0.6550556386766793,1.263016254614115,-0.0
172,0.6590062424889024,1.259049102796468,-0.0
173,0.6594855548149561,1.2585677845252596,-0.0
174,0.6599648671410098,1.2580864666377052,-0.0
175,0.6604030430289961,1.257646457649428,-0.0
176,0.6636360968237422,1.2543998884046434,-0.0
177,0.6695285245142961,1.2484828736244713,-0.0
178,0.673406620714626,1.2445886099947356,-0.5927600343020775
179,0.676531430602436,1.2414507272756892,-0.7808625320226549
180,0.6796562404902461,1.2383127779987644,-0.8490664048036554
181,0.6836449612931582,1.2343071766547524,-0.8751931029363705
182,0.6884856622367755,1.2294458203895817,-0.878203628618529
183,0.6946107281913467,1.2232943599945993,-0.2901362566559165
184,0.7019189806128251,1.2159545299160321,-0.0
185,0.7094643642338043,1.2083766478239646,-0.0
186,0.7139739585726782,1.2038476826102291,-0.0
187,0.7184835529115521,1.1993187570606656,-0.0
188,0.7204114653343321,1.1973825925029786,-0.0
189,0.7223393777571121,1.1954464353164203,-0.0
190,0.723781661060485,1.19399798889554,-0.0
191,0.7250829453479543,1.1926911475731645,-0.0
192,0.732207840551606,1.1855358865881216,-0.0
193,0.7369665190716548,1.180756977787486,-0.42118707823762974
194,0.7401539474041954,1.1775559776047801,-0.6435439102084065
195,0.743341375736736,1.1743549271537528,-0.7270560696837096
196,0.7473327531425533,1.1703464063151705,-0.7602064425608471
197,0.7521561015994755,1.1655022068617027,-0.7654191740958877
198,0.7581824867228629,1.159449569110082,-0.226275592267238
199,0.76463678743246,1.1529671143443267,-0.0
200,0.7712890236075581,1.1462859568867032,-0.0
201,0.7845934959577544,1.1329239406890217,-0.0
202,0.785104510194189,1.1324107243013568,-0.0
203,0.7856155244306237,1.1318975085162943,-0.0
204,0.7860870743475681,1.1314239276058422,-0.0
205,0.789101839047082,1.1283961903102244,-0.0
206,0.7945015063227967,1.122973341113391,-0.0
207,0.7986389078975676,1.1188182231942696,-0.0
208,0.8015909742185461,1.1158535391186641,-0.2733602049079866
209,0.8045430405395245,1.112888851150774,-0.48666254116228885
210,0.8079804782457531,1.1094366840335823,-0.5871358251401787
211,0.8120417533250012,1.1053579443248056,-0.6254988347718556
212,0.8142094833976153,1.103180862279321,-0.6314752411042678
213,0.8163772134702295,1.1010037588039274,-0.6327069632295307
214,0.817281455845481,1.1000956000993678,-0.5418144479256712
215,0.8181050261117049,1.0992684603392593,-0.3857233759300208
216,0.8229812731669953,1.0943710804672886,-0.0
217,0.8284824690687922,1.0888461078820493,-0.0
218,0.8436227752899519,1.0736407600066604,-0.0
219,0.8476941480854905,1.0695519975957073,-0.0
220,0.8480861866810401,1.0691582868083709,-0.0
221,0.8484782252765897,1.068764576422814,-0.0
222,0.8488665839152497,1.0683745620831966,-0.0
223,0.8515632352335386,1.065666424955632,-0.0
224,0.8626624203083452,1.0545201677153395,-0.0
225,0.8670350095723145,1.0501291245104267,-0.0
226,0.8714075988362838,1.045738129225498,-0.251507172961488
227,0.8753417480315797,1.0417874235103326,-0.4070656331152509
228,0.8792758972268756,1.0378366916204655,-0.4598848604474365
229,0.8814039050221437,1.0356997020772647,-0.15876057819717418
230,0.8835319128174118,1.0335627176164104,-0.0
231,0.886656614501123,1.030424856936515,-0.0
232,0.8942472578848569,1.022802361244555,-0.0
233,0.9018379012685909,1.0151800287383235,-0.0
234,0.9055552319211937,1.0114472392608973,-0.0
235,0.9092725625737965,1.0077144896461836,-0.0
236,0.911024195080009,1.0059556055010064,-0.0
237,0.9127758275862214,1.0041967302843053,-0.0
238,0.9143930311548788,1.0025728477949394,-0.0
239,0.924839900581216,0.9920830188431365,-0.0
240,0.9318688150199652,0.9850253824631656,-0.0
241,0.9388977294587144,0.9779678945690587,-0.0
242,0.9420967586654996,0.9747559104862694,-0.0
243,0.9435005529849351,0.9733464411738331,-0.0
244,0.9448867086234634,0.9719546877619715,-0.0
245,0.9585062159579918,0.9582804951818266,-0.0
246,0.9641093870807153,0.9526549938014233,-0.0
247,0.9697125582034387,0.947029591332233,-0.0
248,0.9735298588934587,0.9431972020273455,-0.0
249,0.9758743406247287,0.9408434763235737,-0.0
250,0.9779872926999388,0.9387222082458034,-0.0
251,0.9901632876952335,0.9264985725479981,-0.0
252,1.0,0.9166237255406846,-0.0
