,time,theta,torque
485,0.22074912188356968,97.33229287019121,-0.7372900392749179
486,0.22108958479924642,97.31273368431013,-0.6792126170914509
487,0.22143004771492317,97.29317444368893,-0.6791516742838642
488,0.2216726835982842,97.27923523120513,-0.7329364289393506
489,0.22191531948164525,97.26529598897865,-0.7363573281378132
490,0.22217736786352257,97.25024148039098,-0.6814979168906032
491,0.22254694040936737,97.22900972270196,-0.740797198390888
492,0.222880180357419,97.20986519638144,-0.7442943519385511
493,0.22321956031977838,97.19036786992044,-0.6731337244884877
494,0.2235671885773646,97.17039662300165,-0.737713912816879
495,0.22391481683495082,97.15042531496769,-0.7414393737234326
496,0.2241599967342075,97.13633964686215,-0.6895837213324458
497,0.22440517663346418,97.12225394999086,-0.6883802349364069
498,0.224669033588752,97.1070952155851,-0.7457426762707803
499,0.22596751465211845,97.03249624038592,-0.5431336498737266
500,0.22648798645389437,97.00259445514622,-0.55704057809895
501,0.22697208718601974,96.97478214018524,-0.5791644072943499
502,0.2274291372691772,96.94852383829885,-0.5878352541410145
503,0.22786504323804616,96.92348022150665,-0.6053039909301823
504,0.22814614727572932,96.90733022350791,-0.5532778818888748
505,0.2284272513134125,96.89118019464142,-0.5593724703528015
506,0.22872031869254547,96.87434281292317,-0.6308223027460573
507,0.23042477422932253,96.77641732053134,-0.47058860089021876
508,0.23101339360683848,96.74259937071461,-0.5054062559242253
509,0.23154882705145977,96.7118370044814,-0.5226019205339221
510,0.23204347599266695,96.68341774488513,-0.5476499654633884
511,0.23250853779081734,96.65669828117895,-0.5584485204708296
512,0.23294997586414434,96.63133600668881,-0.5778869168201338
513,0.2333734351207729,96.60700660883504,-0.5850183324778581
514,0.23365077153038472,96.59107250340985,-0.650877376746934
515,0.23392810793999652,96.57513836344155,-0.6584364423227491
516,0.23421883805516916,96.55843466151643,-0.6010108747723454
517,0.23456906590737137,96.53831250931583,-0.6700679000951465
518,0.23491929375957357,96.51819030078715,-0.6776388196653308
519,0.23516405764429898,96.5041274503787,-0.6279992959386232
520,0.2354088215290244,96.49006457385542,-0.6289806090314302
521,0.23567144310664587,96.47497565679673,-0.6887520479472095
522,0.23675865313087607,96.4125096947497,-0.6780444251727228
523,0.23708129376692516,96.39397218425239,-0.6128793927567775
524,0.23740393440297425,96.37543462941001,-0.6152624347165575
525,0.23773231840611223,96.35656703943503,-0.6902137114117396
526,0.23864575695739418,96.30408436937401,-0.7177935233099332
527,0.23898393616131727,96.28465379329515,-0.7211137243397657
528,0.2391920116254003,96.27269848782618,-0.6766095769908449
529,0.23940008708948332,96.26074316196505,-0.7139029722886207
530,0.23966752424009063,96.24537707952587,-0.7689229558719527
531,0.240596668432158,96.19199114826127,-0.7756745824950606
532,0.2415215248006852,96.1388511555428,-0.7806978878595358
533,0.24204988238504044,96.10849281940149,-0.7761242146136297
534,0.24254718928326047,96.07991845703499,-0.7631630560810598
535,0.2430168313742401,96.05293354715016,-0.761237841460026
536,0.2434668248851849,96.02707750730501,-0.7505180954005429
537,0.2438996701919191,96.0022066833567,-0.7501249555157007
538,0.24414761088066886,95.98796023554218,-0.6954254937316136
539,0.2443955515694186,95.97371375846181,-0.6921467987153253
540,0.244661584745463,95.95842766880719,-0.7477885194818579
541,0.2461837792226706,95.87096274902149,-0.5073918059214564
542,0.24654048726899333,95.85046627149036,-0.5831063951952897
543,0.24689719531531606,95.82996974305755,-0.5958715775205652
544,0.24712542421142,95.81685562925415,-0.5522761735850847
545,0.24735365310752394,95.80374149545328,-0.5557204332317487
546,0.2476008606873528,95.78953681528799,-0.6150490791513029
547,0.24867136158599917,95.72802497270979,-0.6595398733756669
548,0.24966308098447632,95.67103955512589,-0.6915805846934644
549,0.2505751090670752,95.61863291832614,-0.7147269059462888
550,0.2510169561017796,95.59324352091521,-0.7169198103623647
551,0.25144338674245764,95.56873988968827,-0.7095799905992065
552,0.2518567221565134,95.5449886549714,-0.7121513627015711
553,0.25212953147481293,95.52931233789647,-0.6534982355589264
554,0.25240234079311247,95.51363598755444,-0.6517293547370957
555,0.252689090761072,95.49715853449567,-0.7136241392004159
556,0.2532406083288917,95.46546668772086,-0.6178387694596564
557,0.2535787620188204,95.44603530087436,-0.6814270359023952
558,0.2539169157087491,95.42660386134808,-0.6858179194279324
559,0.25415583626917704,95.41287465631133,-0.6353823881453051
560,0.254394756829605,95.39914542646132,-0.6344686064440875
561,0.2546520385481488,95.3843610710201,-0.6910880380858967
562,0.25497477176174055,95.36581558746052,-0.6945609780806796
563,0.2551747578128243,95.35432360003473,-0.6517503222114839
564,0.255374743863908,95.3428315948256,-0.6501404867750538
565,0.25559766657486616,95.33002153564433,-0.6985986347014285
566,0.2565836189645061,95.2733643698521,-0.717443877988748
567,0.25754093684105894,95.21835224752398,-0.7315458013338645
568,0.2580764774740792,95.18757729891493,-0.7302189924128923
569,0.25857524553638284,95.1589153660617,-0.7196532714951794
570,0.25904470617038405,95.13193748747607,-0.7200944946978192
571,0.2594929019221574,95.1061815100026,-0.7111404779701505
572,0.25992310443219274,95.08145943979909,-0.712490234665723
573,0.26033999250631557,95.05750241370085,-0.7046085925708109
574,0.2607453238682456,95.03420942985635,-0.7844866167559493
575,0.26223023753434943,94.94887592455942,-0.5315960471931175
576,0.2625720752329321,94.92923142650032,-0.6010529067652306
577,0.2629139129315147,94.90958688091885,-0.6104809185338168
578,0.26315291426980186,94.89585205117059,-0.5629723766416246
579,0.263391915608089,94.88211719938565,-0.5649688549376023
580,0.26364834450730007,94.86738080149436,-0.6248100334799193
581,0.2639814167980682,94.84823983780339,-0.5705836090999338
582,0.26418544513901615,94.83651473679119,-0.5314765286689136
583,0.2643894734799641,94.82478962057353,-0.5342985991201961
584,0.26461475884124286,94.81184288647812,-0.588356022545818
585,0.26507676271972636,94.78529231077967,-0.6012917112135384
586,0.26551592732354257,94.76005418843467,-0.60244004478163
587,0.2659369872741138,94.73585643887682,-0.6131211086833709
588,0.26634412391878964,94.71245877292925,-0.6130581667435668
589,0.2667399960139384,94.68970840114095,-0.6993935613922949
590,0.268132618058608,94.60967526865045,-0.479260902028378
591,0.2685034740771347,94.58836229169603,-0.4883145256555564
592,0.26886859449646744,94.56737889263034,-0.5058964221584087
593,0.26922912348659855,94.54665931696039,-0.44177244343265787
594,0.26956160401902235,94.52755164759598,-0.5146006017802109
595,0.26989408455144615,94.50844393958761,-0.5290422620088875
596,0.2702284001104414,94.48923073225228,-0.46783358300813305
597,0.27055095699778775,94.47069326372252,-0.5367914764934133
598,0.2708735138851341,94.45215575736924,-0.5493212987330316
599,0.2711999148836415,94.43339728861427,-0.48816478505226396
600,0.27156345314341546,94.41250447491396,-0.5643692138241593
601,0.27192699140318943,94.39161161096489,-0.5761852666916907
602,0.2721749206006575,94.37736287183596,-0.5280431014791646
603,0.2724228497981256,94.3631141105312,-0.5312373623040105
604,0.2726864229446595,94.3479662498877,-0.5938907076200985
605,0.27317109776442955,94.32011134357622,-0.5178748842499384
606,0.2736557725841996,94.29225635123487,-0.6169313541428727
607,0.27397880783302975,94.27369097778589,-0.5639069132274444
608,0.27417769282311694,94.26226070630348,-0.5254706055313458
609,0.2743765778132041,94.2508304206476,-0.5279315466424416
610,0.27459704749594366,94.23815960636273,-0.5806228824033681
611,0.2757960900204214,94.16924802179555,-0.583553750273185
612,0.2769893409956631,94.1006687876053,-0.3690563162486453
613,0.27752340067229864,94.06997485998461,-0.39236281160283426
614,0.2780128106596682,94.04184700921354,-0.4227824690062482
615,0.27847013893241945,94.01556292724469,-0.4380314188806347
616,0.27890207280434487,93.9907382830436,-0.4614753165930322
617,0.2791432952191074,93.976874420501,-0.4195018806573168
618,0.27938451763386996,93.96301054111538,-0.4271824966364299
619,0.2796412678619673,93.94825420615818,-0.49317642558370856
620,0.2800451148880508,93.92504365946951,-0.43643020416435924
621,0.28044896191413426,93.90183306401917,-0.4485292084100084
622,0.28083934823325124,93.87939605806959,-0.46901786426124964
623,0.28121938370921196,93.85755390841221,-0.40303443185451954
624,0.2821704358759893,93.80289298371976,-0.43883594669109455
625,0.28256215791638367,93.78037902857007,-0.5183653962132627
626,0.2829314598358204,93.75915360760047,-0.5327717652524178
627,0.2831499072661356,93.74659844058019,-0.49143352656082206
628,0.2833683546964508,93.73404325762503,-0.4951903853282804
629,0.2836057874675437,93.72039688116091,-0.5530396717667015
630,0.28542668748361305,93.61574059348891,-0.38466240681346586
631,0.28719890413979177,93.51388171093237,-0.20802820370172426
632,0.2875460173863155,93.49393118977073,-0.29847521265621874
633,0.2878931306328393,93.47398064588761,-0.32589819252780083
634,0.2882366264989736,93.45423798649604,-0.27465276519273474
635,0.28856493565447644,93.4353681712724,-0.35577165116738585
636,0.2888932448099793,93.41649833088975,-0.3784226872956407
637,0.28922197366886376,93.39760433988049,-0.3260575173260969
638,0.28957109577371454,93.37753820051941,-0.4090281605815608
639,0.2899202178785653,93.35747202835492,-0.4295653270121013
640,0.2901591680566236,93.3437380867222,-0.3888092751556813
641,0.2903981182346819,93.33000412987475,-0.3971846171143959
642,0.2906524329481274,93.31538706024335,-0.463364239653374
643,0.2909702429489231,93.29712048755685,-0.47892681218110356
644,0.2911657775767512,93.28588184599975,-0.4435287535097481
645,0.29136131220457934,93.27464319294023,-0.448302839278903
646,0.2915778931689483,93.26219485573856,-0.5028398320518291
647,0.29280108079555783,93.19188990919999,-0.5246473809850081
648,0.2940242684221674,93.12158450429918,-0.31351757714019374
649,0.29450365628815933,93.09403053074062,-0.33717503675274146
650,0.294950260362179,93.06836083702365,-0.3680821083411759
651,0.29537260504107077,93.04408546715247,-0.38473064868663837
652,0.29564364488816297,93.02850671595382,-0.4556264863562777
653,0.2959146847352552,93.01292794230933,-0.4692310892862061
654,0.29619663646233707,92.99672195340963,-0.41883874289978323
655,0.2965705320601438,92.97523118930403,-0.5001736568522424
656,0.2969444276579505,92.95374037887241,-0.5150437617164247
657,0.29716398453751974,92.9411206428449,-0.4735727920224555
658,0.297383541417089,92.92850089147888,-0.4774844983008053
659,0.29762154297498283,92.91482095423527,-0.5357122804663907
660,0.29939035191962254,92.81315217580624,-0.37046861708005
661,0.30057398791825507,92.74511794035834,-0.6557482301333295
662,0.3011732090014554,92.71067508576903,-0.6580034443631578
663,0.3017182387385412,92.67934697579572,-0.7496049763667924
664,0.30250806432373867,92.63394784322726,-0.7479328567458108
665,0.3031575563199231,92.5966148517514,-0.735836767596351
666,0.3037439792949859,92.56290690499713,-0.8235231767152709
667,0.30442671394623744,92.52366268234617,-0.8085365347357781
668,0.3050731740734974,92.48650332686834,-0.7862665174103812
669,0.30566027623845354,92.45275575621746,-0.7613630670603783
670,0.3061950025462864,92.42201868913145,-0.6562316067003009
671,0.30655792361430456,92.40115723553342,-0.7170266571834288
672,0.3069208446823227,92.38029572049778,-0.7139648038421242
673,0.30716994745160064,92.36597670004942,-0.6567137143887029
674,0.30741905022087856,92.35165765280682,-0.6516067986110927
675,0.3076844734974129,92.33640043285358,-0.7058337068993642
676,0.30911071599370027,92.2544157967411,-0.4681510573832871
677,0.30950052232936714,92.23200846412739,-0.4754038013754091
678,0.30987944838975257,92.21022651915979,-0.49148991690271326
679,0.31024977414214033,92.18893890399308,-0.4233293207265592
680,0.311232206645577,92.13246507331193,-0.4526137047822882
681,0.31158740189254946,92.1120470924512,-0.527023371466546
682,0.31194259713952194,92.09162906818358,-0.5385297330488085
683,0.31215479096979026,92.07943130803822,-0.49690378591937334
684,0.3123669848000586,92.06723353310895,-0.4992014679465727
685,0.3125983983001746,92.05393091544052,-0.5543004821723586
686,0.31382296035393964,91.98353765108301,-0.5552274271782555
687,0.3150435205981884,91.91337394992073,-0.3337090389245202
688,0.3161905390202729,91.84743746320824,-0.39291636858891393
689,0.3165633595436607,91.82600579421343,-0.47512822168600294
690,0.31693618006704855,91.80457408261037,-0.49065480954825996
691,0.31715439746839175,91.79202976180962,-0.44970273249706433
692,0.31737261486973495,91.77948542687798,-0.4539139789140787
693,0.3176088816230019,91.76590349990725,-0.5122082424343031
694,0.3180186398556853,91.74234827247254,-0.5260747859827396
695,0.318414215582254,91.71960828115378,-0.5286891223022363
696,0.318675539051667,91.70458586035826,-0.5889761837326161
697,0.31893686252108,91.68956341338804,-0.5942496961376257
698,0.3192114466737262,91.67377863410996,-0.5373668348065701
699,0.31954707490081374,91.65448463050639,-0.6018524485863093
700,0.3198827031279013,91.63519058302937,-0.6072992469644425
701,0.3202195195840169,91.61582818399663,-0.537037697731576
702,0.32056737266600605,91.59583128487021,-0.6037526973222178
703,0.3209152257479952,91.5758343385283,-0.6091392142921823
704,0.32115504783762455,91.56204771570147,-0.5585149348225351
705,0.3213948699272539,91.54826107188924,-0.558010060985154
706,0.32165084956090595,91.5335455567268,-0.6155153477624915
707,0.32196236748177715,91.51563727383203,-0.6217816386026764
708,0.32218265399302937,91.50297360367854,-0.5746465684618094
709,0.3224029405042816,91.49030991534033,-0.5733611272969388
710,0.3226420110054461,91.47656636455635,-0.6262581038087656
711,0.3241282668161834,91.39112485302795,-0.3991247362170967
712,0.32450249646584317,91.36961113925734,-0.41003894588944534
713,0.3248676785419695,91.34861751610882,-0.4294317708418545
714,0.3252257265373633,91.32803398157078,-0.36692018866127835
715,0.3255533044999703,91.30920208601562,-0.44028627154944927
716,0.32588088246257724,91.29037015989513,-0.4560369594397662
717,0.3262088832612407,91.27151389383835,-0.39691348550980093
718,0.32657415297266706,91.25051506048402,-0.47662583844323114
719,0.32693942268409343,91.22951618621968,-0.4913979468432273
720,0.3271544357617692,91.21715534762544,-0.4507215406109691
721,0.327369448839445,91.20479449542721,-0.4545902323446195
722,0.327602721367464,91.19138391304901,-0.5119412347901697
723,0.3279957740313812,91.16878770379724,-0.5249362932806164
724,0.32837731936721026,91.14685298922028,-0.5271098165317369
725,0.32874978768862617,91.12544005624568,-0.611853401954959
726,0.3301991868925324,91.0421146755724,-0.3917004547455549
727,0.33053073891820933,91.02305380550806,-0.46430683791618516
728,0.33086229094388625,91.00399290262783,-0.47852376857011886
729,0.3311936144062254,90.9849451059792,-0.41722287968729743
730,0.332191538551432,90.92757423705966,-0.4465804780234703
731,0.33255105643220517,90.90690542787641,-0.5215744372739913
732,0.3329105743129783,90.88623657552685,-0.5327867671888512
733,0.333153956093036,90.87224441689295,-0.48475883175465384
734,0.33339733787309367,90.85825223964926,-0.4875088341324172
735,0.3336554224075089,90.84341477095907,-0.5490516210984479
736,0.33507048263785355,90.76206154293601,-0.34856659214646185
737,0.3355353299669908,90.73533690746349,-0.3662550036569616
738,0.3359699762697272,90.71034851934031,-0.39201735459547066
739,0.3363820138219431,90.68665989391025,-0.4043952126372407
740,0.33664745812351854,90.67139910016377,-0.4717407520968033
741,0.336912902425094,90.65613828506605,-0.4829465413466706
742,0.3371893480596823,90.64024496267865,-0.4311342757867777
743,0.3375378637802703,90.62020817900913,-0.5048558630241152
744,0.33788637950085826,90.60017135623872,-0.5168457977796408
745,0.3382318238674269,90.58031107175182,-0.4502548732263658
746,0.3385544136482396,90.56176471046102,-0.517300804037255
747,0.33887700342905236,90.54321831484134,-0.527676907275369
748,0.33920140168707585,90.52456791051624,-0.46432239689903176
749,0.33955942708400305,90.50398416656637,-0.5377717799696677
750,0.33991745248093025,90.48340037876457,-0.5476556121717954
751,0.34016018551298755,90.46944501552113,-0.49889886919607973
752,0.34040291854504484,90.45548963336572,-0.5008510999375535
753,0.3406604082944753,90.44068582657779,-0.5614188126819605
754,0.34208514687879954,90.35877322493474,-0.35598524925867947
755,0.34254914427910266,90.33209648862557,-0.3728067458921473
756,0.3429829952600994,90.30715292266714,-0.3978510281956762
757,0.34339422405965075,90.2835099384978,-0.40958968831674925
758,0.3436591808148527,90.26827662353418,-0.4766032079539171
759,0.34392413757005463,90.25304328723463,-0.48744715366949054
760,0.3442000713104392,90.23717882064722,-0.43540037833026485
761,0.34455468117301563,90.2167909361768,-0.509970782283214
762,0.34490929103559204,90.19640301110297,-0.5216502993051342
763,0.3451499145573396,90.18256858805118,-0.4744523177595468
764,0.3453905380790872,90.1687341474066,-0.4774833687650271
765,0.34564589294932746,90.15405272122959,-0.5388178603212649
766,0.34712966777844034,90.06874386321297,-0.3324965008786908
767,0.34751107896982464,90.04681475133586,-0.4191312770645693
768,0.34789249016120893,90.02488560295562,-0.4381582483314732
769,0.34814357280677344,90.01044964186254,-0.39295308506974574
770,0.34839465545233794,89.99601366494242,-0.3999069072742596
771,0.3486581918148969,89.9808616451537,-0.4669327884717196
772,0.35025692129165104,89.88894232487982,-0.320647349092204
773,0.350584250111666,89.87012242663201,-0.4079742097589595
774,0.35091157893168096,89.85130250076243,-0.42521422507955065
775,0.35123837601264757,89.83251311882249,-0.36753277069551177
776,0.35157119761152456,89.81337732705018,-0.4416745277483588
777,0.35190401921040154,89.79424150453764,-0.4570726550423768
778,0.35223561626423067,89.7751760564033,-0.3966172633301694
779,0.35255298445133926,89.7569286817843,-0.4656267435969733
780,0.35287035263844785,89.73868127768715,-0.4788920058326427
781,0.35318957788685007,89.72032706932472,-0.419220255046891
782,0.3535536047496991,89.69939690824857,-0.49684565594801916
783,0.35391763161254813,89.67846670588345,-0.5096222072054699
784,0.3541619545785564,89.66441901203345,-0.46214912116303936
785,0.3544062775445647,89.65037130068063,-0.4656889693123978
786,0.3546645137518711,89.63552360764224,-0.5281628726671243
787,0.3562423396962836,89.54480361760834,-0.31384257606784977
788,0.3565982319305187,89.52434087671668,-0.3973249368320197
789,0.3569541241647538,89.50387810565924,-0.41653476416088075
790,0.35716373116178135,89.49182629564157,-0.3793907923914862
791,0.3573733381588089,89.47977447510372,-0.38556284416084213
792,0.3576007898706674,89.46669662083322,-0.44421966483608244
793,0.3592393498183519,89.3724835115783,-0.24747493274218474
794,0.3600910792021737,89.32351104983111,-0.2957611381592831
795,0.3605227851781889,89.2986889292897,-0.31544686988622117
796,0.3609304715213922,89.27524784987637,-0.34298811723859907
797,0.36115861824695605,89.26212989279477,-0.3057430164093623
798,0.3613867649725199,89.24901192575224,-0.31543797512612726
799,0.3616297605613695,89.23504016826482,-0.3809496301822863
800,0.3620166780867055,89.21279315915567,-0.40273899518791445
801,0.3623911177043304,89.1912635697448,-0.41269183805461446
802,0.36275546615458637,89.17031416896727,-0.5035156765632754
803,0.364048598814399,89.09596098651663,-0.3250515357685259
804,0.3645583198300168,89.0666527025604,-0.3459689479879921
805,0.3650254193894085,89.03979504717492,-0.374523999874805
806,0.3654613048704512,89.01473211740486,-0.3884386031158057
807,0.3658731534948552,88.99105123797335,-0.4107982235758194
808,0.3661360922577819,88.97593250202463,-0.36459602890897785
809,0.36639903102070853,88.96081375035301,-0.37303717342532344
810,0.36667200822057844,88.94511778013869,-0.4435865434069245
811,0.3680230528649651,88.86743352209464,-0.27242482094539394
812,0.3685425869617358,88.8375605437955,-0.2982924191752792
813,0.3690160457808744,88.81033683059832,-0.33103664131186206
814,0.36945610161462755,88.78503373613968,-0.34835014254745617
815,0.369870436166636,88.76120957062233,-0.3737411287439625
816,0.3701338211745569,88.74606495706522,-0.32923918715320666
817,0.3703972061824778,88.73092032938031,-0.3392936858935751
818,0.37067019331233003,88.7152235646162,-0.41140914554171204
819,0.3711529298857407,88.68746615852267,-0.3461075263855976
820,0.3715629397047832,88.6638905080217,-0.43503210515301577
821,0.37195942586074626,88.64109243090864,-0.453120438687877
822,0.37234137786866833,88.61913003010798,-0.4596279472243307
823,0.37271196043775867,88.59782133689225,-0.5484865284116753
824,0.37396346338778597,88.52585893939573,-0.3640689087274576
825,0.3744731434283918,88.49655183754174,-0.3813668828376225
826,0.37494043908343216,88.46968182615238,-0.40667630623684825
827,0.37537665481259164,88.44459889515812,-0.41791053508767945
828,0.3756510102608219,88.42882310119762,-0.48654020622501193
829,0.3759253657090522,88.41304728464027,-0.4967993949328159
830,0.37620867560884264,88.39675655061339,-0.44233708749546574
831,0.3765809997401876,88.37534733335941,-0.5196926838431962
832,0.3769533238715326,88.35393807191069,-0.5306150386337328
833,0.377170126402571,88.34147154181814,-0.48718191593505916
834,0.3773869289336095,88.3290049975372,-0.4889882683930455
835,0.3776212169452578,88.3155329898882,-0.5445904839996556
836,0.3780338382736678,88.2918064303301,-0.5544085460017449
837,0.3784303729679762,88.26900482963795,-0.5534036891090441
838,0.3786575669533868,88.25594066127465,-0.6042434107500715
839,0.3788847609387974,88.24287647358578,-0.6073901433368915
840,0.3791289324169999,88.22883601860319,-0.554888077163816
841,0.3797309550204231,88.19421816254764,-0.6703586575584276
842,0.38003234639469813,88.17688732963694,-0.6134538938481552
843,0.38033373776897317,88.1595564621273,-0.6087223781228768
844,0.3806411946726267,88.14187677380578,-0.673070761039241
845,0.38217361999816185,88.0537572213148,-0.422200127395094
846,0.38256104207521047,88.03147906584155,-0.49923942861817955
847,0.3829272959521441,88.01041811756144,-0.5113533179486626
848,0.38317172493078233,87.99636252639831,-0.4633505718237413
849,0.3834161539094206,87.9823069182128,-0.4664870657139626
850,0.3836740212761445,87.96747853228159,-0.5285938040958065
851,0.3839785349871199,87.94996777134689,-0.4796466954631701
852,0.38419303398072785,87.93763320151524,-0.4387491382266138
853,0.3844075329743358,87.92529861905166,-0.4859246034482559
854,0.3846588586872794,87.91084633008496,-0.5454330124325458
855,0.384910184400223,87.89639401995888,-0.5518321062603713
856,0.38517444785107696,87.88119771119761,-0.4979185151884751
857,0.3855435444310322,87.85997300034812,-0.5705755830731505
858,0.3859126410109875,87.8387482420287,-0.5774166573157004
859,0.3861592634631486,87.82456628454547,-0.52576160297218
860,0.3864058859153097,87.81038430737222,-0.5258975401372009
861,0.386666146860181,87.79541802984923,-0.5853071383892956
862,0.38695700112398396,87.77869245789336,-0.590117892917222
863,0.38716441607862034,87.76676504380701,-0.5459601880156868
864,0.38737183103325673,87.75483761526012,-0.5451468023162126
865,0.3875982285331561,87.74181857601896,-0.5961606085723977
866,0.38798400836140945,87.71963417677989,-0.604983722848693
867,0.3883697881896628,87.69744972635192,-0.5998807605634608
868,0.3887451398223199,87.67586490126388,-0.6783812300216003
869,0.39015099887838717,87.59501964005369,-0.4420439078266937
870,0.39050313671867065,87.57476953280083,-0.5123052075217787
871,0.39085527455895414,87.55451938836764,-0.5229061799258762
872,0.3912024855214312,87.53455253184868,-0.45447119204502395
873,0.3915498539079064,87.51457658774997,-0.525661331418956
874,0.3918972222943816,87.4946006052446,-0.5352470506554138
875,0.3922407324882871,87.47484645574119,-0.46672657284479085
876,0.39256062210997744,87.45645061693762,-0.5314854174671708
877,0.39288051173166777,87.43805474517738,-0.5400174874839332
878,0.39320169891570095,87.4195842208036,-0.47544869082077773
879,0.39355367940624,87.39934282900386,-0.5461126042273363
880,0.393905659896779,87.3791013962431,-0.5543024201923157
881,0.3941442600579307,87.36538013124434,-0.5052610064957331
882,0.39438286021908237,87.35165884870254,-0.5062156382194555
883,0.39463593220509346,87.33710530940508,-0.5649087357482151
884,0.3950070352821249,87.31576405573007,-0.5720151805691087
885,0.39537010588738497,87.29488468385064,-0.5692969242254474
886,0.39572688337032286,87.27436717041215,-0.6464585209987032
887,0.3960734715019915,87.25443557802181,-0.582689251755521
888,0.39642005963366017,87.23450394284664,-0.5792356335289874
889,0.3966582775616661,87.22080445095614,-0.6308294846191143
890,0.39689649548967204,87.20710493718023,-0.632433016118244
891,0.39715029887352066,87.19250910589261,-0.5763705221554909
892,0.3974790920239498,87.17360069736546,-0.630333758042215
893,0.3976728007658968,87.16246077505656,-0.6702741269164869
894,0.39786650950784375,87.15132083733958,-0.6699541276358261
895,0.3980815955081988,87.13895150332503,-0.6206216497421368
896,0.39853214561874417,87.11304085946081,-0.6132428777146932
897,0.39895817945342854,87.08854004987283,-0.6165867300063436
898,0.3993655304242933,87.0651136104939,-0.6100409442263651
899,0.3996308868525268,87.04985313459822,-0.6654964251993033
900,0.3998962432807603,87.03459263006643,-0.665064446531131
901,0.4001737521950314,87.01863321211063,-0.6020428556463392
902,0.4005177009925772,86.99885282511265,-0.6549262788560429
903,0.4008337465505082,86.9806771041659,-0.6548749934729021
904,0.40115342738666676,86.96229227853352,-0.583224870831027
905,0.4014887322416838,86.94300887659176,-0.6371124390133358
906,0.40168317263203207,86.93182657922203,-0.676813554569844
907,0.40187761302238034,86.92064426621764,-0.6761367937764015
908,0.4020933954026149,86.90823455208887,-0.6263249086454088
909,0.402550761856302,86.88193120280845,-0.6182180909672662
910,0.40298208942195535,86.85712528949587,-0.6209981981264955
911,0.40339361753942526,86.83345798903467,-0.6139151891974547
912,0.403660737525271,86.81809567846885,-0.6693885311672643
913,0.4039278575111167,86.80273333879852,-0.6686274733479719
914,0.40420687540924055,86.78668670723881,-0.6050666297159668
915,0.40455093481675364,86.76689942524278,-0.6646159046391129
916,0.4048949942242667,86.74711209557049,-0.6636103079418406
917,0.4052378124349947,86.72739610137248,-0.5862681482890504
918,0.405575108165773,86.70799767126721,-0.6460756462095344
919,0.40591240389655137,86.68859919671031,-0.6465318292495913
920,0.40624934936988455,86.66922082156331,-0.5716490356966606
921,0.4065937912544211,86.64941127163625,-0.6336593513169176
922,0.4069382331389576,86.62960167634023,-0.6350092415570588
923,0.40717450911283304,86.61601290905526,-0.5824581535758209
924,0.40741078508670847,86.60242412205062,-0.5795487427957173
925,0.4076624898235365,86.58794796895857,-0.6338006273526992
926,0.40799027619437167,86.56909613993876,-0.5739150822407427
927,0.4081896826534988,86.55762774813144,-0.5318657387589993
928,0.40838908911262595,86.54615934357791,-0.5313163533096456
929,0.40860802362423315,86.53356781321399,-0.580864585094092
930,0.40979531404008096,86.4652831771859,-0.5688519489708118
931,0.41100821669146886,86.39552506724542,-0.3377611609498895
932,0.41151766684691826,86.36622477764386,-0.35619589975955107
933,0.41198360159694625,86.3394271669916,-0.38250419046623296
934,0.41241761797949983,86.31446525468704,-0.3945290889962047
935,0.41265543462273807,86.30078750847873,-0.4545194676264461
936,0.4128932512659763,86.28710974708896,-0.46442884425209857
937,0.4131447665905989,86.27264410433884,-0.4169211156642939
938,0.4135181390511079,86.25116994552036,-0.4919224678894895
939,0.41388319517138666,86.23017405561792,-0.5037537375247371
940,0.41424011897833923,86.2096458502724,-0.43430361239250914
941,0.4145825131074823,86.18995327641181,-0.5050352594323745
942,0.41492490723662534,86.17026066760955,-0.5153218510202208
943,0.4151582812949218,86.15683826702386,-0.46882891654677245
944,0.4153916553532183,86.14341585127697,-0.4710416306126591
945,0.4156396995738187,86.12914967023798,-0.529959816216769
946,0.41595908413357724,86.11078034475126,-0.5402827495801578
947,0.4161818880928009,86.09796581082475,-0.49478920628246587
948,0.4164046920520245,86.08515126227674,-0.49572162817540083
949,0.4166437908356607,86.07139950209302,-0.5512821093004308
950,0.4169885837401004,86.05156871381388,-0.5583948542572479
951,0.417194408176765,86.03973068763659,-0.5155012737033622
952,0.4174002326134296,86.0278926482039,-0.5564728674360613
953,0.4176581655087962,86.01305755907336,-0.613067628469798
954,0.4179160984041628,85.99822244547916,-0.6152970048676398
955,0.4181863733854009,85.98267744561001,-0.5562779479958405
956,0.41854847267636547,85.96185108578123,-0.622202975838332
957,0.41891057196733006,85.94102467729107,-0.6240560339275705
958,0.41915423998694135,85.92700990301063,-0.5702703780592295
959,0.41939790800655263,85.91299510843828,-0.5676707216640979
960,0.4196557337321638,85.8981659980854,-0.6235506920685046
961,0.4200298449474509,85.87664856574902,-0.5560113596297407
962,0.42040395616273796,85.8551310869978,-0.5537649248965665
963,0.42065341262534217,85.84078325830899,-0.608525320091164
964,0.4209028690879464,85.82643540697345,-0.6108917581299315
965,0.42116582066556557,85.81131133992287,-0.5536224654278814
966,0.4215036908735407,85.7918781776886,-0.6099856776361121
967,0.42170035477664997,85.78056671075198,-0.6509755692070646
968,0.4218970186797592,85.76925522902766,-0.614688223743048
969,0.42212113520493244,85.75636474326079,-0.5655076237767844
