,time,theta,torque
501,0.9587886372768462,0.9577306969026125,-0.0
502,0.9628625000653311,0.953639180227309,-0.0
503,0.9666226494051792,0.9498627827936602,-0.0
504,0.9672708510918702,0.9492117846556121,-0.0
505,0.9679190527785612,0.948560787847695,-0.0
506,0.9685322054401723,0.9479449924256245,-0.0
507,0.9703730734445237,0.946096197229923,-0.0
508,0.9740375108065401,0.942416012075425,-0.0
509,0.9769274091177268,0.9395137247810281,-0.0
510,0.9798173074289135,0.9366114642819661,-0.0
511,0.9815515155298123,0.9348698506258759,-0.0
512,0.9831910729223636,0.9332233007928247,-0.0
513,0.9866377358929475,0.9297619667633507,-0.0
514,0.9894482567673927,0.9269395112097597,-0.0
515,0.9922587776418379,0.9241170814336155,-0.0
516,0.9945239803606727,0.9218422992930169,-0.0
517,0.996565486937362,0.9197921737355237,-0.0
518,1.0,0.9163431915943357,-0.0
