,time,theta,torque
501,0.4332310076910982,85.13122720936886,-0.0
502,0.4337749958819904,85.09997685988618,-0.0
503,0.43412292591546175,85.07998941699763,-0.0
504,0.4344708559489331,85.06000197734298,-0.0
505,0.43470044973965855,85.04681256861907,-0.0
506,0.434930043530384,85.03362316131283,-0.0
507,0.4351698430304942,85.01984747112387,-0.0
508,0.4375678380315964,84.88209065546154,-0.0
509,0.43987585081301595,84.74950316908321,-0.0
510,0.44035238081226963,84.72212815975166,-0.0
511,0.440633678249775,84.70596859260071,-0.0
512,0.4409149756872804,84.68980902772385,-0.0
513,0.4411970785798581,84.67360319452972,-0.0
514,0.441561806783519,84.65265082706813,-0.0
515,0.4419265349871798,84.63169846346804,-0.0
516,0.4421629753238368,84.61811579259532,-0.0
517,0.4423994156604938,84.60453312335582,-0.0
518,0.44264486542615067,84.5904328957068,-0.0
519,0.4430589326270053,84.56664619216812,-0.0
520,0.4434431772284243,84.5445726965409,-0.0
521,0.4436876495895691,84.53052862487212,-0.0
522,0.44393212195071385,84.51648455497778,-0.0
523,0.4441841700084963,84.50200529004853,-0.0
524,0.4467046505863208,84.35721274585146,-0.0
525,0.44809882023689346,84.27712279686443,-0.0
526,0.4494929898874661,84.197032908249,-0.0
527,0.450648300053899,84.13066465966737,-0.0
528,0.45103579562539875,84.10840449768799,-0.0
529,0.4514232911968985,84.08614434050936,-0.0
530,0.4516687436020423,84.07204402929378,-0.0
531,0.4519141960071861,84.05794372001628,-0.0
532,0.45216692699324146,84.04342528591484,-0.0
533,0.4525249885136645,84.02285601668494,-0.0
534,0.4528830500340876,84.00228675161348,-0.0
535,0.4532249663129194,83.98264497282433,-0.0
536,0.45643590888951013,83.79818882540617,-0.0
537,0.4885453346554173,81.95364812680663,-0.0
538,0.5338363162755512,79.35196569314802,-0.0
539,0.5363672465413568,79.20658286319757,-0.0
540,0.5388981768071625,79.06120040689008,-0.0
541,0.5452656349890934,78.69544064760828,-0.0
542,0.5464407205749869,78.62794160783571,-0.0
543,0.5474997283347471,78.56711036082307,-0.0
544,0.5494425262623296,78.4555128502278,-0.0
545,0.5498838542355643,78.43016227778118,-0.0
546,0.5501348940768999,78.41574216014659,-0.0
547,0.5503859339182354,78.40132204645386,-0.0
548,0.5506407867019598,78.38668291553664,-0.0
549,0.5510112624573934,78.36540223280363,-0.0
550,0.5513624329611114,78.34523048062685,-0.0
551,0.5516988912502039,78.32590382705702,-0.0
552,0.5522597211289806,78.29368895884745,-0.0
553,0.5526013853376145,78.27406328909082,-0.0
554,0.5529430495462484,78.25443762672376,-0.0
555,0.5532721182046786,78.2355354770927,-0.0
556,0.5565628047889805,78.0465143608138,-0.0
557,0.5894696706319992,76.15634341335267,-0.0
558,0.6077759383019254,75.10486532169223,-0.0
559,0.6092075375448861,75.02263802126775,-0.0
560,0.6099457930134075,74.98023463060136,-0.0
561,0.6103627817284327,74.95628394985093,-0.0
562,0.6107511217105587,74.93397878587894,-0.0
563,0.611927626278556,74.86640372397483,-0.0
564,0.6123695543509156,74.84102066684393,-0.0
565,0.6127738313658488,74.81780019036427,-0.0
566,0.6154669334416872,74.66311671055607,-0.0
567,0.6295237644308407,73.85574551180117,-0.0
568,0.6395219814940849,73.28149611047593,-0.0
569,0.6495201985573291,72.70725566625917,-0.0
570,0.6535840778341329,72.47385229604139,-0.0
571,0.6576479571109366,72.24045047493601,-0.0
572,0.6588046762864244,72.17401661176854,-0.0
573,0.6598537006936442,72.11376809353409,-0.0
574,0.6601049644408378,72.09933730243894,-0.0
575,0.6603464957661012,72.08546547769251,-0.0
576,0.6605970143255493,72.07107749666231,-0.0
577,0.6610721344492826,72.043790036601,-0.0
578,0.6615019319633978,72.01910559777572,-0.0
579,0.6618992480920071,71.99628666895796,-0.0
580,0.6622724253275303,71.97485411522635,-0.0
581,0.6625947898654097,71.95633987965822,-0.0
582,0.662917154403289,71.93782565411604,-0.0
583,0.6632328579030069,71.91969399887546,-0.0
584,0.6662446420842343,71.74672005611943,-0.0
585,0.6674384208789005,71.67815873956226,-0.0
586,0.6685168169755775,71.6162242226334,-0.0
587,0.6701946999474376,71.51986016258596,-0.0
588,0.6705473100274157,71.49960911989437,-0.0
589,0.6708999201073939,71.47935808949151,-0.0
590,0.6712379362150444,71.45994522868773,-0.0
591,0.6724569701865224,71.38993405327875,-0.0
592,0.6729425169797952,71.3620483237586,-0.0
593,0.6733812447879101,71.33685150367828,-0.0
594,0.6737859005368037,71.31361151193651,-0.0
595,0.6765587226490095,71.154364584512,-0.0
596,0.6771384502690942,71.121070140089,-0.0
597,0.677718177889179,71.08777572953854,-0.0
598,0.6780856175021938,71.06667327603812,-0.0
599,0.6784530571152085,71.04557083618278,-0.0
600,0.6786622931659257,71.03355419786463,-0.0
601,0.678871529216643,71.02153756397855,-0.0
602,0.6790956251747202,71.00866751579512,-0.0
603,0.6796059173782586,70.97936095870219,-0.0
604,0.680116209581797,70.95005442804343,-0.0
605,0.6805233716199189,70.92667077259705,-0.0
606,0.6809045441267538,70.90477973290169,-0.0
607,0.6811500785625331,70.89067850315433,-0.0
608,0.6813956129983123,70.87657727955448,-0.0
609,0.6816499941769781,70.86196798747919,-0.0
610,0.6820460695836609,70.8392211082338,-0.0
611,0.6824421449903436,70.81647424502651,-0.0
612,0.6826947847693068,70.8019649897829,-0.0
613,0.68294742454827,70.78745574107683,-0.0
614,0.6832081371449166,70.77248287263875,-0.0
615,0.6858152631113827,70.62275457259477,-0.0
616,0.7118865227760445,69.12551106599165,-0.0
617,0.7150096261694913,68.94615966215376,-0.0
618,0.718132729562938,68.7668093497442,-0.0
619,0.7190684430629588,68.7130743881835,-0.0
620,0.7200041565629796,68.65933952563087,-0.0
621,0.7204709547813914,68.63253291933553,-0.0
622,0.7208980207183349,68.60800802212917,-0.0
623,0.7211638693107018,68.5927412814038,-0.0
624,0.7214297179030686,68.57747454871347,-0.0
625,0.7217014236071742,68.56187147137773,-0.0
626,0.7220565829506775,68.54147596559383,-0.0
627,0.7224117422941809,68.52108047418321,-0.0
628,0.7227543220703703,68.50140739456577,-0.0
629,0.7253244831628302,68.3538130511109,-0.0
630,0.7255755005218564,68.33939814223537,-0.0
631,0.7257040328401925,68.33201705528708,-0.0
632,0.7258325651585286,68.32463597023879,-0.0
633,0.7260145312446041,68.31418640582677,-0.0
634,0.7264783171004618,68.28755310760238,-0.0
635,0.7266583699478151,68.27721342599676,-0.0
636,0.7268384227951683,68.26687374812855,-0.0
637,0.7270376560267118,68.25543262581118,-0.0
638,0.7290299883421465,68.14102165494042,-0.0
639,0.7489533114964937,66.99693764206941,-0.0
640,0.9481865430399656,55.55912101515976,-0.0
641,0.9546382719912978,55.18883809842259,-0.0
642,0.9566264299922641,55.07473359331468,-0.0
643,0.9586145879932304,54.96062979308623,-0.0
644,0.9637968193076847,54.66321597061575,-0.0
645,0.968979050622139,54.36580698629181,-0.0
646,1.0,52.585613457244804,-0.0
