,time,theta,torque
1141,4.109797269562356,1.9141026126449094,-2.125737302618259
1142,4.113946089069438,1.9140908014183309,-2.1747664983454524
1143,4.119107264178744,1.914076090524083,-2.191974503726678
1144,4.125584481849773,1.9140576008906325,-2.198068797935591
1145,4.134079455095829,1.914033304825588,-1.4000768804661141
1146,4.138871510782893,1.914019575953387,-1.0200626591216746
1147,4.143663566469957,1.9140058302390974,-0.8740585464974443
1148,4.149644478709273,1.9139886507310224,-0.8076138520863728
1149,4.156763761361592,1.9139681671646835,-0.781094851802512
1150,4.160067486500821,1.9139586490668092,-0.7743271510045253
1151,4.162110793847307,1.9139527582479752,-0.7707389787690163
1152,4.162805703503285,1.9139507541373781,-0.8996952645840748
1153,4.163436352170213,1.9139489350478205,-1.1316946673163621
1154,4.165977746495414,1.9139416015034343,-1.7246907555418163
1155,4.1687754298329835,1.9139335229184637,-1.9916920433058014
1156,4.171934756081904,1.9139243931447005,-2.1136578081520043
1157,4.175975398043283,1.9139127058758991,-2.16992482528587
1158,4.180972985774071,1.9138982341220039,-2.19006702036249
1159,4.187239701858007,1.9138800613643032,-2.196839403850474
1160,4.190579445880009,1.9138703647033124,-2.199065102183589
1161,4.193919189902011,1.9138606598456884,-2.2012112114199303
1162,4.195723439504184,1.9138554135226997,-1.7887868047048068
1163,4.197527689106358,1.9138501648070128,-1.4744957688871123
1164,4.202047858974923,1.9138370047409103,-1.062680962998948
1165,4.206778344965004,1.9138232162723756,-0.8922269771109025
1166,4.212559675542114,1.9138063424474214,-0.8146462810739427
1167,4.219452704759698,1.9137861918071741,-0.7830852420717512
1168,4.222697357971459,1.9137766944968093,-0.7753184690953393
1169,4.224031295625148,1.913772787727958,-0.7726365045732994
1170,4.225365233278836,1.9137688796498116,-0.7701487660888334
1171,4.226129360687142,1.9137666403724074,-1.0461047238956922
1172,4.226893488095447,1.9137644006653354,-1.2982992474197863
1173,4.229425273818149,1.913756976766502,-1.7919539054759042
1174,4.231979542880227,1.913749482159762,-2.0064519758229222
1175,4.235295946626358,1.913739744170877,-2.122462783986588
1176,4.239418282085425,1.9137276284299631,-2.1728965666923927
1177,4.244547019303246,1.9137125373598511,-2.190689633534613
1178,4.250992474094329,1.9136935444414247,-2.196900830340335
1179,4.259397759451738,1.9136687304882567,-1.403965537269891
1180,4.264493083228781,1.9136536628107188,-1.0067465042548898
1181,4.2692883595409485,1.9136394649446942,-0.8678394788559969
1182,4.275334044788345,1.9136215407093708,-0.8042881250582063
1183,4.282520794043683,1.913600198392831,-0.7790479705428023
1184,4.285841285798287,1.913590324743978,-0.7725141875613898
1185,4.287890248783256,1.9135842279924977,-0.7690147618494839
1186,4.288557945935259,1.9135822405703982,-0.8930618430039187
1187,4.2891681350974356,1.913580424035094,-1.1186871772327711
1188,4.2917854351192215,1.9135726292079123,-1.7295375863440305
1189,4.294597588340649,1.9135642484380275,-1.9938741022246362
1190,4.297769488289583,1.9135547885498814,-2.1141527981304575
1191,4.30182826841766,1.9135426727983356,-2.169497187362945
1192,4.306845683061407,1.9135276786488937,-2.189236484148937
1193,4.3131475584295895,1.913508819661231,-2.195940871578871
1194,4.316511675170278,1.9134987402037067,-2.1981888729097165
1195,4.318148167755133,1.9134938339762173,-2.1992523804097504
1196,4.319079605525364,1.9134910406296695,-2.1998629785085133
1197,4.320011043295596,1.9134882466423988,-2.0729682767341893
1198,4.3209046974544005,1.9134855653904514,-1.847492467022027
1199,4.325139463770704,1.9134728516993997,-1.229075052599666
1200,4.329374230087007,1.9134601247611591,-0.9747025559031727
1201,4.334625372673732,1.9134443248593576,-0.8485309832578207
1202,4.340827510522788,1.9134256373086733,-0.7964148974798687
1203,4.348341652906115,1.9134029584894972,-0.773867603225807
1204,4.3497257347737115,1.9133987765683202,-0.7711130667503501
1205,4.3504210676108706,1.9133966751269005,-0.7698064119641448
1206,4.350851924003674,1.9133953728092776,-0.7690185467554728
1207,4.3512827803964775,1.9133940703543881,-0.8496103352020833
1208,4.351708675743936,1.9133927827615556,-1.0136321401207766
1209,4.354555764928104,1.9133841718221756,-1.7197853989033132
1210,4.357402854112273,1.9133755548881317,-1.991594191128636
1211,4.360555950081956,1.9133660048044936,-2.1125020474813074
1212,4.364605462975751,1.9133537288693139,-2.1685452090038635
1213,4.369610684222899,1.9133385389776127,-2.188575925403411
1214,4.375887443434829,1.9133194640098476,-2.195348974230194
1215,4.37923597190673,1.913309275959623,-2.1975960973404045
1216,4.380866521217116,1.913304311934297,-2.1986562172920285
1217,4.382497070527502,1.9132993459407344,-2.1997206150772315
1218,4.384185518891025,1.9132942015356327,-1.8078105595612024
1219,4.385873967254548,1.9132890550197588,-1.503526826378694
1220,4.390400768695547,1.9132752465764213,-1.0725135375671402
1221,4.395082580865021,1.9132609493278552,-0.8960675750326702
1222,4.400818275983249,1.9132434116173882,-0.8149856520425588
1223,4.40764807181306,1.9132224967454734,-0.7820259994095146
1224,4.410875753111659,1.9132126005946015,-0.7740093940491201
1225,4.412315204479341,1.9132081847114382,-0.7710463631184823
1226,4.413754655847022,1.9132037672924596,-0.7683243866509405
1227,4.4145207436866345,1.9132014156795771,-1.0449953305502333
1228,4.415286831526247,1.9131990636316443,-1.297705090847321
1229,4.417841308935672,1.9131912177142165,-1.7935357403887475
1230,4.420396147171442,1.9131833658497581,-2.0063570425720214
1231,4.423719855415419,1.9131731437494668,-2.1216253968288235
1232,4.427849218808682,1.9131604324369018,-2.17161184285647
1233,4.432989229141289,1.913144592407466,-2.1891980367130186
1234,4.439438990870111,1.9131246883755253,-2.1953225981629494
1235,4.4478466558308405,1.9130986958881897,-1.4020624601801068
1236,4.45293714637165,1.9130829330211336,-1.0049764728192854
1237,4.4577332909395455,1.9130680640043565,-0.8658707329427268
1238,4.463778710085248,1.9130492976498807,-0.8022497411665076
1239,4.470965300005659,1.9130269535277629,-0.7770021755737558
1240,4.47428366306321,1.9130166233204289,-0.770476959775149
1241,4.476331875826992,1.9130102430621698,-0.7669809307537694
1242,4.477026338609681,1.9130080790773398,-0.8959075571025134
1243,4.477656514958849,1.913006115102471,-1.1278606798064794
1244,4.4803134941546725,1.912997831253863,-1.737963848421924
1245,4.483102823025281,1.9129891291242465,-1.9951183125643115
1246,4.486296175952422,1.9129791594228436,-2.1141646550819244
1247,4.4903701768790985,1.912966429318754,-2.1685191144827156
1248,4.495409231872897,1.9129506666213711,-2.1878324721435076
1249,4.501734389396022,1.9129308541317382,-2.1944088099078094
1250,4.5051047276947545,1.9129202849624554,-2.1966522283216348
1251,4.506743449250385,1.912915142981338,-2.1977169299186547
1252,4.507577775790995,1.9129125242636686,-2.1982646688957885
1253,4.508412102331606,1.9129099050280938,-2.084005019787045
1254,4.5092254770941445,1.91290735106872,-1.8745857693372514
1255,4.513649795851036,1.9128934502896313,-1.2216408301275277
1256,4.517856153601171,1.9128802208144562,-0.9714143874080893
1257,4.523124802015425,1.9128636317354226,-0.8457546832281351
1258,4.529334814057521,1.9128440521067118,-0.7940529049202472
1259,4.536863509101851,1.9128202762729472,-0.771642755067245
1260,4.538733816017596,1.9128143632437449,-0.767989624408053
1261,4.539292604131307,1.9128125961134663,-0.7669644834382795
1262,4.539851392245018,1.9128108287505825,-0.8710715597909645
1263,4.540378404381881,1.912809161677196,-1.0696789715514152
1264,4.543115961884263,1.9128004987577483,-1.7255027289671834
1265,4.545994259860808,1.912791384447617,-1.9947074519912895
1266,4.549161663463521,1.9127813475319875,-2.1130720458979106
1267,4.5532374086013165,1.9127684212498623,-2.167800428075468
1268,4.5582726429561875,1.9127524348371232,-2.187239344430921
1269,4.5646001733884995,1.9127323187005434,-2.1938647516425567
1270,4.56797109545681,1.9127215898616023,-2.1961175682437943
1271,4.569609992111806,1.9127163705837675,-2.19718471503983
1272,4.570444367797835,1.9127137126371792,-2.1977328534392475
1273,4.571278743483864,1.912711054171327,-2.0834632660653996
1274,4.57209213364477,1.9127084620691484,-1.8740319411361632
1275,4.576511555519915,1.9126943696820924,-1.2214721007733458
1276,4.580718202290087,1.9126809422435957,-0.9709520831598074
1277,4.58598585146876,1.9126641095101693,-0.8451547318757698
1278,4.592194941420324,1.912644241817496,-0.7933651999787945
1279,4.599722074197552,1.912620118090219,-0.770903770894444
1280,4.601591808321652,1.9126141192149604,-0.7672437295056256
1281,4.602136678864745,1.9126123705551406,-0.7662418061916849
1282,4.602681549407837,1.9126106216736025,-0.8678029951625085
1283,4.603197733403947,1.9126089646633098,-1.0628100945406207
1284,4.606336208609643,1.91259888551177,-1.775944711461346
1285,4.609201386707144,1.9125896776242637,-2.0141048885832404
1286,4.612482452303182,1.9125791256572928,-2.1226762987189036
1287,4.616671891465443,1.9125656406526643,-2.171141372436692
1288,4.621851657446348,1.912548949842678,-2.187923668203033
1289,4.628376919180337,1.9125278948852924,-2.193923576507788
1290,4.63690859044482,1.9125003178582585,-1.3934174122037615
1291,4.641705118611229,1.9124847900768593,-1.0141433848217891
1292,4.646501646777638,1.9124692450863658,-0.8683848257911234
1293,4.652488646243179,1.9124498177657308,-0.8019638728662339
1294,4.659614999665407,1.9124266583689309,-0.7753333216955253
1295,4.662914211727507,1.912415923636434,-0.768520023111667
1296,4.664955906373049,1.9124092764394984,-0.7649051875857024
1297,4.665622515329477,1.9124071054680114,-0.8887521869282365
1298,4.666231736233118,1.9124051211034654,-1.1141307572138721
1299,4.668880395596633,1.912396490615217,-1.730177060371607
1300,4.671692481176341,1.912387321863527,-1.9921742221803282
1301,4.674872485317415,1.9123769463851485,-2.1116576568765373
1302,4.678939227110324,1.9123636666889101,-2.1665156529929424
1303,4.683970624633063,1.9123472198221263,-2.1860685819446206
1304,4.690281460151286,1.9123265638520541,-2.19273488788323
1305,4.693654291303835,1.9123155120132744,-2.1949989734522957
1306,4.695293817258387,1.9123101366583897,-2.1960700098819457
1307,4.696128402139343,1.9123073996118878,-2.1966190224200637
1308,4.696962987020299,1.912304662043234,-2.082310293678664
1309,4.697776497568316,1.9123019930991234,-1.8728317923987103
1310,4.702199053248883,1.9122874750135272,-1.2199159255192331
1311,4.706406097443692,1.912273650784111,-0.9694687373541452
1312,4.711674903025231,1.9122563189149262,-0.8436760787865057
1313,4.71788519569794,1.9122358632624616,-0.7918738191671166
1314,4.725413727844468,1.9122110267485115,-0.7693888945259661
1315,4.7272837487397,1.9122048509828065,-0.7657238127204413
1316,4.727765625047301,1.9122032591553866,-0.7648352127961754
1317,4.728247501354901,1.9122016671536728,-0.8548389988389187
1318,4.7287141664055445,1.9122001252401084,-1.0330729407234982
1319,4.731440820048094,1.9121911128032516,-1.7079660442233608
1320,4.734167473690644,1.9121820947850912,-1.977626425814899
1321,4.737302063958894,1.9121717206776028,-2.1045342577359203
1322,4.7412948973257505,1.9121584954801947,-2.1633209026510793
1323,4.7462412659298545,1.912142095347309,-2.184645798228662
1324,4.75243364033875,1.9121215380629983,-2.1917463210656654
1325,4.75572505278727,1.912110599590799,-2.1939663465842485
1326,4.759016465235789,1.9120996529777885,-2.1960774246951864
1327,4.759936273898281,1.912096592413245,-2.070650486331599
1328,4.760820157010527,1.912093650788005,-1.847014065377693
1329,4.765052563113126,1.9120795569043174,-1.22636548924024
1330,4.769284969215724,1.912065449554522,-0.9709039331344866
1331,4.774533443979827,1.9120479367633514,-0.8440354369496555
1332,4.7807319877607775,1.9120272271593108,-0.7915236596628853
1333,4.788240276163468,1.9120021029336804,-0.7687612262397265
1334,4.7901044544785565,1.911995858449578,-0.7650703847846376
1335,4.7906484806689225,1.9119940356186942,-0.7640599651074405
1336,4.791192506859288,1.9119922125650906,-0.8654702642367385
1337,4.791707963762173,1.9119904850428289,-1.060262256578453
1338,4.794704510034799,1.9119804383413708,-1.7560124834842594
1339,4.7975784389002,1.911970796397633,-2.005429017108461
1340,4.800817185282262,1.9119599230511206,-2.1174156235236117
1341,4.804965816076638,1.9119459834404715,-2.168077661577886
1342,4.810092838542825,1.9119287384796901,-2.1857778502513585
1343,4.816545157984707,1.9119070076909024,-2.191989008204731
1344,4.824982527858212,1.9118785441232269,-1.3967302621034188
1345,4.829921032308956,1.9118618591315018,-1.0072482710581947
1346,4.834726115887381,1.9118456072648302,-0.8640196279907517
1347,4.840737930494938,1.9118252494517751,-0.7988657526825057
1348,4.847892827444663,1.911800985298801,-0.772921079866653
1349,4.851197732445672,1.9117897644529769,-0.7662771612750595
1350,4.852551619120764,1.9117851653446205,-0.7638923860189233
1351,4.853281438896413,1.9117826855972948,-0.7626581804170863
1352,4.853937732383033,1.9117804553309794,-0.8846665058286263
1353,4.85453910025883,1.911778411431734,-1.1076191209114654
1354,4.85733612504097,1.9117689014569883,-1.747098133103911
1355,4.860146212487327,1.9117593411240723,-1.9980633198511006
1356,4.863366302989072,1.9117483785732454,-2.1138363372880393
1357,4.867472985420393,1.9117343863333052,-2.166315208666355
1358,4.872556465197969,1.911717048327405,-2.1848129128835145
1359,4.87894531749157,1.9116952304727337,-2.191163245806277
1360,4.887269364590556,1.91166675770224,-1.4023691522210018
1361,4.89203575415349,1.9116504304882724,-1.0165480009471393
1362,4.896802143716424,1.9116340861072492,-0.8677317537100081
1363,4.902763537636783,1.9116136197804077,-0.7998716370408971
1364,4.909853320151594,1.9115892445567044,-0.7732422674974742
1365,4.913142341269172,1.9115779237401829,-0.7666058116866975
1366,4.916431362386749,1.911566594742293,-0.7610817938732354
1367,4.917230289709068,1.9115638416105696,-1.0503774170018456
1368,4.918029217031387,1.9115610879960319,-1.3107889891525881
1369,4.920623524062207,1.9115521430250868,-1.8007468339242518
1370,4.923173588892304,1.9115433456355868,-2.0068123647492295
1371,4.926527544884088,1.9115317674357204,-2.119559333694144
1372,4.930685162128025,1.911517403098537,-2.1680004316459422
1373,4.935860824165736,1.9114995031927748,-2.184945009578981
1374,4.942372777503785,1.9114769529469036,-2.190942480522172
1375,4.950911577849965,1.9114473352740378,-1.38967848128158
1376,4.9557099694105124,1.911430667341948,-1.0102830372563225
1377,4.96050836097106,1.9114139819659544,-0.8644941982773066
1378,4.966498000441301,1.9113931297985958,-0.7981109805227081
1379,4.973627403102324,1.911368274243957,-0.7715707831377114
1380,4.976923715772208,1.9113567691347102,-0.7648015765405622
1381,4.978964346679554,1.9113496425983194,-0.7612054744705511
1382,4.979657811476088,1.911347220078353,-0.8899674244413639
1383,4.980287020608256,1.9113450217107772,-1.1217239522164595
1384,4.983054451390548,1.9113353491351315,-1.7478440176745813
1385,4.98583970505472,1.9113256084007524,-1.9962891738319244
1386,4.989063937091131,1.911314325099327,-2.112490514730711
1387,4.993168285727572,1.9112999503921035,-2.1650435118200635
1388,4.998249640243237,1.9112821361971546,-2.1835850298567343
1389,5.004633361794284,1.9112597283941464,-2.1899622563569294
1390,5.012944048519833,1.9112305103043081,-1.4018693030613776
1391,5.0177126905678024,1.9112137213884843,-1.015327904985972
1392,5.022481332615772,1.9111969152002857,-0.8662771225488765
1393,5.028441980225115,1.9111758837176518,-0.7983401901129566
1394,5.03553163561974,1.9111508335022882,-0.7716602399648581
1395,5.038818863595351,1.9111392056202843,-0.7650132584707972
1396,5.042106091570962,1.9111275695234013,-0.7594819757872909
1397,5.042904813579156,1.9111247409745473,-1.0488013954557618
1398,5.04370353558735,1.9111219119406213,-1.3092218705602974
1399,5.046290437678073,1.9111127459312311,-1.7985520047057038
1400,5.048840139576265,1.911103706751181,-2.00513470847182
1401,5.052191232274697,1.9110918189681563,-2.1181093239041586
1402,5.056347241614436,1.9110770639297552,-2.166703946539601
1403,5.06151994534434,1.9110586809756827,-2.18370602437939
1404,5.068023304238241,1.91103554019701,-2.1897133950076464
1405,5.076543752671633,1.9110051733286733,-1.3893992009592853
1406,5.0813417152271425,1.910988049069342,-1.0092321924579664
1407,5.086139677782652,1.9109709072784713,-0.8631265685351777
1408,5.092127660366467,1.9109494892772494,-0.7965993380401319
1409,5.099255038922255,1.9109239602380124,-0.7700118461372836
1410,5.102549227703605,1.9109121479411342,-0.7632406568329668
1411,5.104589102313343,1.9109048292152169,-0.7596437206511985
1412,5.105282312397704,1.9109023413722848,-0.8883699470588299
1413,5.105911271407421,1.9109000838013286,-1.1200817352931158
1414,5.108528745669137,1.9108906854605447,-1.7258706778737307
1415,5.111327321774026,1.9108806310747457,-1.9872398402351372
1416,5.114505722537693,1.910869204857998,-2.1071985593446034
1417,5.118567582196053,1.910854591429822,-2.162246307067095
1418,5.123595814320879,1.9108364838338359,-2.1818583181781963
1419,5.129901607136218,1.9108137482422247,-2.188483381054212
1420,5.13326175813786,1.9108016207962697,-2.190712000483292
1421,5.1348961138865885,1.9107957189699902,-2.191768682947493
1422,5.135826218097278,1.9107923593580047,-2.1923751595474643
1423,5.136756322307967,1.9107889990857028,-2.065553006172522
1424,5.1376484673631,1.9107857753314366,-1.8401893228234183
1425,5.141885288120323,1.9107704573417574,-1.2205288722125376
1426,5.146122108877547,1.9107551256470927,-0.9655430847444201
1427,5.151376142829487,1.9107360939450886,-0.8389847843097854
1428,5.157581484092365,1.9107135891635252,-0.7866835252315901
1429,5.165098668993498,1.91068628734122,-0.7640636060374346
1430,5.166478970208859,1.9106812695037694,-0.7613097939749995
1431,5.167859271424219,1.9106762502102204,-0.7587566737806991
1432,5.168622483626972,1.9106734742588691,-1.0346180389959139
1433,5.1693856958297255,1.9106706978623003,-1.2870583671092548
1434,5.171939136668993,1.9106614057746643,-1.7848958456213169
1435,5.174495437271082,1.9106520982876685,-1.9986421203973044
1436,5.177813532032863,1.9106400096581788,-2.114186085891828
1437,5.181937464115707,1.9106249734330956,-2.1644096946496263
1438,5.187071559631883,1.9106062358865328,-2.1821347230518806
1439,5.193514116198434,1.9105826944162914,-2.188332673092375
1440,5.201945350076791,1.910551838229044,-1.3930805589194872
1441,5.2070512227945835,1.9105331255737301,-0.9955134363906493
1442,5.211852165589057,1.9105155122589372,-0.8566001537957065
1443,5.21790591495032,1.910493277589184,-0.792956179966339
1444,5.22510161562791,1.9104668121631572,-0.7675940268277595
1445,5.228412503019656,1.9104546215607605,-0.7610321104154975
1446,5.23045802108409,1.9104470858181197,-0.7575122435121685
1447,5.231143843258043,1.9104445585133814,-0.8849295860780327
1448,5.231767208874653,1.910442261052912,-1.114946280407806
1449,5.234507416947287,1.9104321582799253,-1.7399454746396248
1450,5.237303142820235,1.9104218448893426,-1.9920653062276048
1451,5.24051493194569,1.910409989252653,-2.1089985497920685
1452,5.244610696301684,1.9103948591366102,-2.162144967987029
1453,5.249679689036906,1.9103761160182393,-2.1809759650635585
1454,5.256042886535,1.9103525595501016,-2.187467891059247
1455,5.264321635258196,1.9103218652425404,-1.4011001048351504
1456,5.269095522558301,1.91030414165954,-1.0128846430109568
1457,5.273869409858405,1.9102864005841946,-0.8632916762483136
1458,5.279828012706612,1.9102642322329388,-0.795173638212172
1459,5.286917012954571,1.9102378228444645,-0.7683612998951033
1460,5.290200390404122,1.9102255778586537,-0.761682382844005
1461,5.293483767853673,1.91021332459096,-0.7561287738486272
1462,5.294282034259747,1.9102103442812715,-1.0454835333043362
1463,5.295080300665821,1.9102073634819647,-1.30591135777754
1464,5.297647026881699,1.9101977757746726,-1.793390552428303
1465,5.300196195542579,1.910188248640717,-2.001375068357758
1466,5.30354142548922,1.9101757387703802,-2.1149827280672797
1467,5.307689687396649,1.9101602139231904,-2.1639305683812506
1468,5.312852143433279,1.910140874983523,-2.181100599857117
1469,5.319342447621816,1.9101165327486296,-2.1871646823083717
1470,5.327812399369077,1.9100847170064754,-1.3895650133448054
1471,5.332609091731072,1.9100666746749728,-1.0073543101445375
1472,5.337405784093067,1.9100486146365403,-0.8604172357452434
1473,5.343388749735581,1.910026063335099,-0.7935115430170996
1474,5.350510209637183,1.9099991848356963,-0.7667879119126841
1475,5.353799487480104,1.9099867569406215,-0.7600049469168664
1476,5.355147511711915,1.9099816612863585,-0.7575833577640796
1477,5.355874614890796,1.9099789121890423,-0.756332269368471
1478,5.356235579256289,1.9099775472711173,-0.7557230030183395
1479,5.356596543621782,1.909976182252819,-0.8234826772033174
1480,5.356964823993796,1.9099747894649552,-0.967172976604342
1481,5.360120662702224,1.909962850214528,-1.7396096182802816
1482,5.363077875422009,1.9099516554468778,-1.9998703796208757
1483,5.366292197980344,1.909939479726068,-2.111329259898696
1484,5.370442364307599,1.9099237472901782,-2.1623511633396446
1485,5.375563217789522,1.9099043168792,-2.1801498555465986
1486,5.3820051237294875,1.909879845192683,-2.186389805408165
1487,5.390423322467765,1.9098478176742786,-1.3917216307102869
1488,5.395215075142896,1.9098295627622104,-1.0077516060840648
1489,5.400006827818027,1.909811290133135,-0.8600759686637919
1490,5.405983846138453,1.9097884728335321,-0.792864113153779
1491,5.4130975488961415,1.9097612802903052,-0.7661436927836887
1492,5.416384424589876,1.9097487028182463,-0.7594006007463385
1493,5.4177315682701765,1.909743545463118,-0.7569947175324511
1494,5.419078711950477,1.909738386706336,-0.7547192874242216
1495,5.419840607534865,1.9097354684801255,-1.0302837422141393
1496,5.420602503119253,1.909732549805539,-1.282669015460793
1497,5.423148682466684,1.9097227926318474,-1.7807798695289723
1498,5.4257060506137105,1.909712987540377,-1.995462735371755
1499,5.429020665081233,1.9097002716056248,-2.1113304523226986
1500,5.433143200149413,1.9096844443799326,-2.1617442965288665
1501,5.438271120286567,1.9096647389520178,-2.1795066959056
1502,5.444712028094642,1.9096399592111597,-2.185681191646281
1503,5.453113849225694,1.9096075871449754,-1.3918548751358406
1504,5.4578962993736315,1.909589136065768,-1.007638014558562
1505,5.462678749521569,1.9095706672916537,-0.859633260138366
1506,5.468652956713945,1.9095475713491474,-0.7921537407692634
1507,5.4757604362116306,1.9095200582576186,-0.7654239697991043
1508,5.479045302039194,1.909507329309711,-0.7587065353646265
1509,5.480503538369748,1.9095016759248877,-0.7561192882324425
1510,5.481961774700301,1.9094960208933551,-0.7536797502237951
1511,5.482726023282583,1.9094930564843486,-1.0300988123739168
1512,5.4834902718648655,1.9094900916229958,-1.283081791250544
1513,5.485980245345435,1.9094804287666363,-1.7737585266061853
1514,5.488534540609497,1.909470511306304,-1.9917681421279547
1515,5.491833706607175,1.9094576942861197,-2.1091749479332615
1516,5.4959380190251625,1.90944173755942,-2.16048429965137
1517,5.50104670595797,1.9094218577941304,-2.1786600757688483
1518,5.50745372674354,1.9093968971448316,-2.1849453842802826
1519,5.5158390714413,1.9093641812029316,-1.3920037751595937
1520,5.520607275947518,1.9093455534381354,-1.0077841624031496
1521,5.525375480453737,1.9093269080371162,-0.8593951879343384
1522,5.531346001882874,1.90930353627002,-0.7915086390255381
1523,5.538444618316723,1.909275712545632,-0.7647048488251826
1524,5.541726780219546,1.9092628345657612,-0.7579970366711336
1525,5.543184037229243,1.9092571141514132,-0.7554160509180606
1526,5.54464129423894,1.909251392088212,-0.7529825350824093
1527,5.545322508299216,1.9092487166685255,-0.8796111190009538
1528,5.545942261107506,1.9092462823204848,-1.1086008736184383
1529,5.548657035856865,1.9092356153499377,-1.7319808425286558
1530,5.551460514583392,1.9092245938338845,-1.9872576269133646
1531,5.554661554213981,1.9092120018937255,-2.1048645966789623
1532,5.558748895838349,1.9091959119335742,-2.158523607680544
1533,5.563806631657205,1.9091759840148559,-2.177572455710498
1534,5.57015735996897,1.9091509334408567,-2.1841316286290624
1535,5.578424710283577,1.909118275740873,-1.3981324120846839
1536,5.583201481135035,1.909099382308815,-1.0090241606751513
1537,5.587978251986493,1.909080471130256,-0.8591121623140952
1538,5.593937378149055,1.9090568541366413,-0.7908838962218352
1539,5.601027540480126,1.9090287186647728,-0.7640377505533604
1540,5.6043067279034755,1.9090156928269426,-0.7573655968611701
1541,5.607585915326825,1.9090026586183724,-0.7518171970843983
1542,5.608383640217287,1.9089994865325213,-1.0412461943616336
1543,5.609178691204657,1.9089963245862447,-1.300926121339076
1544,5.611781088173114,1.9089859713180761,-1.7934974159662433
1545,5.614331903110656,1.908975818143779,-1.9996852642971572
1546,5.6176854129270595,1.9089624622408405,-2.1124395319803657
1547,5.621843460762138,1.9089458899694078,-2.160906846015433
1548,5.627018492957633,1.9089252456024561,-2.177861182968888
1549,5.6335246265710275,1.908899261562848,-2.1838557407741765
1550,5.642054348372937,1.9088651457835306,-1.3824416710351723
1551,5.646856003060417,1.908845915960447,-1.001876604279669
1552,5.651657657747898,1.908826668157151,-0.8555733872716857
1553,5.6576494299907045,1.9088026244530172,-0.7889145336194908
1554,5.664781091959297,1.9087739701032824,-0.7622300566315654
1555,5.6680682678353955,1.908760749174703,-0.7554425740136672
1556,5.670105554878377,1.9087525510302892,-0.7518335140564781
1557,5.670797575894873,1.908749765566111,-0.8803970669682417
1558,5.671425336697175,1.9087472384333009,-1.111898718576244
1559,5.674039922566164,1.9087367097685142,-1.7186231968159817
1560,5.67684491355703,1.908725408427695,-1.981106187643111
1561,5.680019687323707,1.908712609815874,-2.1010843286321266
1562,5.684079781838672,1.9086962306996784,-2.1562302208919184
1563,5.689102605581409,1.9086759499515122,-2.175888869007065
1564,5.6954005523921545,1.9086504927642929,-2.182542593287078
1565,5.698763784552263,1.9086368854113078,-2.1847757738515727
1566,5.700398804509539,1.9086302670652822,-2.185833178038416
1567,5.701328912759642,1.9086265011768495,-2.186440462608762
1568,5.702259021009746,1.908622734612207,-2.0595435239366657
1569,5.703150845683174,1.9086191224456082,-1.834103435249574
1570,5.707389659013339,1.908601945435923,-1.2136252856164316
1571,5.711628472343504,1.9085847543782413,-0.9582230816512973
1572,5.716885095025872,1.9085634159461238,-0.8313798047093884
1573,5.7230933261307815,1.908538186773071,-0.7789063041725115
1574,5.730613260742114,1.908507586679842,-0.7561815152486664
1575,5.731990538262487,1.9085019774719862,-0.7534213893559443
1576,5.733367815782859,1.9084963667794903,-0.7508624687607945
1577,5.734129621559913,1.9084932627309346,-1.0263740258347769
1578,5.734891427336967,1.908490158228117,-1.2787878125131622
1579,5.737432316040791,1.9084798003409578,-1.7764913014910324
1580,5.7399897579136026,1.908469369871436,-1.9916061174677728
1581,5.743301444804201,1.9084558556215456,-2.10764104405674
1582,5.747421941454189,1.9084390288105837,-2.158204449647164
1583,5.752549703286567,1.9084180700751472,-2.176062413717693
1584,5.75898498076911,1.9083917379765385,-2.1822976425032703
1585,5.767373016785192,1.9083573667957257,-1.3890151633695809
1586,5.772143236910227,1.9083377955356917,-1.0045536196866107
1587,5.7769134570352625,1.9083182064356943,-0.8560180155235453
1588,5.782885093562663,1.9082936585201373,-0.7879686654514493
1589,5.789984964544237,1.9082644363155852,-0.7609630842801016
1590,5.793263244889041,1.9082509299666008,-0.7541848898632152
1591,5.7947189331324305,1.9082449299010655,-0.7515776595336039
1592,5.79617462137582,1.908238928172618,-0.7491222082252286
1593,5.7969380452733,1.9082357799500236,-1.0253290721137491
1594,5.7977014691707796,1.90823263127002,-1.2782876034878654
1595,5.80024598711251,1.9082221333087792,-1.7763194998605805
1596,5.802803760534198,1.9082115755372702,-1.9911666146502327
1597,5.806116987036373,1.9081978918320872,-2.1070735121294932
1598,5.810237308638031,1.9081808627808419,-2.157541754674663
1599,5.815363637503269,1.9081596573480002,-2.1753634093467156
1600,5.821802944962903,1.908132991435328,-2.181590454037332
1601,5.8302097253369025,1.908098128961854,-1.3871243115694296
1602,5.834985602664912,1.9080782989117948,-1.0030185217915288
1603,5.839761479992922,1.908058450931742,-0.8547493879969928
1604,5.845736477948368,1.9080335942950546,-0.7869044840098098
1605,5.8528417330889155,1.9080039991200386,-0.7599664783695683
1606,5.856120341972759,1.9079903294987632,-0.75319901280199
1607,5.85757607888301,1.9079842573315815,-0.7505941159525332
1608,5.859031815793261,1.9079781834969396,-0.7481401202295122
1609,5.859795089200368,1.9079749981916128,-1.024311342838085
1610,5.860558362607475,1.907971812427837,-1.2772733492235713
1611,5.863065102398228,1.9079613465284482,-1.7709230534350135
