,time,theta,torque
139,0.2912607854969107,1.628070783050026,-0.4193505784103126
140,0.2944406394782377,1.6248812140830258,-0.8476908448754484
141,0.2975551319238603,1.621757113688055,-0.9962534298643845
142,0.30087780071580544,1.618424074074805,-1.052108890927043
143,0.30136877009617224,1.6179315611946936,-1.0563617927166729
144,0.30185973947653905,1.6174390454274477,-0.9998486503370897
145,0.302350792016255,1.6169464435022873,-0.8859883464868387
146,0.30705779927188326,1.612224494547482,-0.21697594096486422
147,0.311657572612976,1.607610055385886,-0.0
148,0.3140951865694018,1.6051646657808045,-0.0
149,0.3153955482814041,1.6038601556372258,-0.1333423444363565
150,0.3166959099934064,1.6025556429560535,-0.42875502790713454
151,0.3198618533557258,1.599379551045637,-0.8408992847945423
152,0.3229590275188419,1.5962723590655128,-0.9846588501911303
153,0.3263026767524898,1.5929177761072866,-1.0400989948289376
154,0.32714341148544435,1.5920742718468883,-0.9452191013935342
155,0.3279073326372802,1.591307827663944,-0.7785915194274816
156,0.3326247991248241,1.5865746976566506,-0.16086307861219465
157,0.3353527171019164,1.583837694111399,-0.0
158,0.33808063507900865,1.5811006885203032,-0.0
159,0.3391978554781247,1.5799797461569585,-0.0
160,0.34031507587724075,1.5788588037312996,-0.05468624633101505
161,0.34164966502711214,1.5775197666717378,-0.37162145384402173
162,0.3449163678027383,1.5742421366250139,-0.8238750669920198
163,0.34806218079441437,1.5710857111641823,-0.977015281110064
164,0.35134463732093857,1.5677920673936874,-1.0343673420382686
165,0.35218076727652636,1.5669530682016635,-0.9400077788284462
166,0.3529392990747291,1.566191927113152,-0.7739116569876519
167,0.35763342283461785,1.561481576255268,-0.1550042232333941
168,0.36032740031242305,1.558778260391678,-0.0
169,0.36302137779022825,1.5560749437441785,-0.0
170,0.36438653127512177,1.5547050579180333,-0.0
171,0.3657516847600153,1.5533351722549091,-0.09110929915725764
172,0.36770742047278804,1.5513726522388092,-0.5171047359307532
173,0.3706843445962303,1.548385357194188,-0.8563651152789367
174,0.3736812463864666,1.5453779324178996,-0.9830058849980654
175,0.3753117342322237,1.5437416794556729,-1.0147680035463855
176,0.3769422220779808,1.5421053969473528,-1.0336954631511628
177,0.37884280204968285,1.5401980269274835,-0.668658037418788
178,0.3807433820213849,1.538290631309154,-0.3807381598976757
179,0.38566756429603294,1.5333487411301805,-0.0
180,0.3879029373000916,1.5311053274662518,-0.0
181,0.38930164906599674,1.5297015852869429,-0.0
182,0.39070036083190185,1.5282978435445822,-0.12624736557422767
183,0.3921499007154454,1.5268430885664197,-0.447670903942917
184,0.3952738017920795,1.5237079083517588,-0.8371300558666837
185,0.3983456451265324,1.5206248899598571,-0.9741583426915508
186,0.4016822838426751,1.5172760006444153,-1.0272538387896317
187,0.4025096061221692,1.5164456218593207,-0.932786395101079
188,0.40325878359391576,1.5156936706057083,-0.7673872430523565
189,0.40793082021479465,1.511004261815354,-0.14398933839106604
190,0.41262899736624614,1.5062885778132227,-0.0
191,0.4146504429511752,1.5042596014470462,-0.0
192,0.41618575194722396,1.5027185737286126,-0.10244528879548837
193,0.4177210609432727,1.5011775439458697,-0.44332894668894135
194,0.42084177748965135,1.4980451602192029,-0.830168809151687
195,0.4239146192285645,1.4949607484511753,-0.9663026840401037
196,0.4272450092039383,1.4916177091912903,-1.0187172598734306
197,0.4291922317417934,1.4896630379432925,-0.6465996083670096
198,0.43113945427964845,1.4877083418491717,-0.354878821759005
199,0.43605389764775854,1.482774995315428,-0.0
200,0.43835613156596587,1.4804639065436571,-0.0
201,0.4391495468622221,1.4796674402118863,-0.0
202,0.4395671997481076,1.4792481813894125,-0.0
203,0.4399848526339931,1.4788289226536315,-0.0
204,0.4403783186642358,1.478433943850142,-0.0
205,0.44290983209037416,1.4758926946572029,-0.480273180464626
206,0.44535574407799966,1.4734373486849146,-0.7884545520374348
207,0.4484718253341659,1.4703091771917993,-0.9454863253988824
208,0.4516772486744065,1.4670912168368113,-1.0031192998777705
209,0.4521440839073433,1.466622546763965,-1.0075789192593885
210,0.45261091914028007,1.4661538743778602,-0.9536352942597698
211,0.4530766592420846,1.4656862992574011,-0.8443078594728181
212,0.4577340602601302,1.461010476016822,-0.1675990280755498
213,0.4640468026819799,1.4546727172841252,-0.0
214,0.46459539538043654,1.4541219516372597,-0.0
215,0.46508449427702697,1.4536309156048206,-0.0
216,0.46553060812119623,1.4531830350048993,-0.0
217,0.4681497790637503,1.4505534890221057,-0.4824843725410261
218,0.47057175411613095,1.4481218937157263,-0.7797980807256917
219,0.4736779572425472,1.4450032837534823,-0.9333467927777459
220,0.47690073793048177,1.4417675325271582,-0.9900879171644453
221,0.4777292105444796,1.4409357085274985,-0.8970234066447391
222,0.4784762846388408,1.4401856068404368,-0.7338267080302171
223,0.4821446744805775,1.4365023048992054,-0.20848060477102054
224,0.48581306432231425,1.4328189783167578,-0.0
225,0.48773084661934374,1.43089339012569,-0.0
226,0.48964862891637323,1.428967804722778,-0.0
227,0.48994154047783595,1.428673701605525,-0.0
228,0.49023445203929866,1.4283795985543388,-0.0
229,0.49053041926464025,1.4280824274768527,-0.0
230,0.4934900915180561,1.4251107166802823,-0.46830295700980645
231,0.49644122898822485,1.4221475399079075,-0.8017292047623955
232,0.4993923664583936,1.4191842941577895,-0.9268569702310072
233,0.5010040458794665,1.4175659679517547,-0.9583572569442644
234,0.5026157253005393,1.4159476162785098,-0.97696991596434
235,0.5045240905948986,1.4140313193425202,-0.615752802638343
236,0.5064324558892578,1.4121150012212906,-0.33085577196381843
237,0.5113480488905664,1.4071788932192792,-0.0
238,0.5137572220452107,1.4047596701840115,-0.0
239,0.5145950051854653,1.403918393444466,-0.0
240,0.515020964535915,1.4034906580642057,-0.0
241,0.5154469238863646,1.403062922848204,-0.0
242,0.5158463319217396,1.4026618497918564,-0.0
243,0.5184014410465113,1.4000960898285146,-0.4156152038733572
244,0.5209565501712831,1.3975303073978778,-0.7387108547909444
245,0.5241148649711648,1.3943587341627575,-0.8968939054469702
246,0.5273358487209051,1.3911241371399226,-0.9539668994333126
247,0.5281643063178092,1.3902921621805844,-0.8625488320764301
248,0.528910597774957,1.3895426971204463,-0.7021453347693225
249,0.532763621237228,1.3856732449816984,-0.1667343917806428
250,0.536616644699499,1.3818037758164678,-0.0
251,0.5391800703637283,1.379229416144625,-0.0
252,0.5398459895583622,1.378560657654894,-0.0
253,0.5402141128857609,1.3781909649491169,-0.0
254,0.5405822362131597,1.3778212723843581,-0.0
255,0.5409378222685072,1.3774641706697233,-0.0
256,0.5438482387918124,1.3745413509121902,-0.4268755489097975
257,0.5468750556336938,1.371501603932221,-0.7630363733442626
258,0.5499546393823893,1.3684087966830758,-0.889219643263216
259,0.551438968209447,1.3669180651575286,-0.9173296317094785
260,0.5522760949657342,1.3660773186377153,-0.9281662491486011
261,0.5527060753300527,1.3656454765209571,-0.932671681907443
262,0.5531360556943712,1.3652136326955762,-0.8849543270110108
263,0.5535706101254192,1.3647771933447144,-0.7858227384560682
264,0.5577959607666075,1.360533464422969,-0.16497471094437977
265,0.5624051386037733,1.355904219023668,-0.0
266,0.5645197231896364,1.3537804353930396,-0.0
267,0.5651246211202652,1.353172906944825,-0.0
268,0.5656007307238564,1.3526947271870073,-0.0
269,0.5660379480059385,1.3522556090917848,-0.0
270,0.5687368274260463,1.349544999060071,-0.3897203943954612
271,0.571435706846154,1.3468343680635828,-0.7089715210973556
272,0.5745983027637116,1.3436579402160262,-0.8554730124161729
273,0.5779263853459907,1.340315213206825,-0.9096932778497765
274,0.5798943804393566,1.3383385152504592,-0.5523995693426116
275,0.5818623755327225,1.3363617990739436,-0.27225155504296517
276,0.5868133163588692,1.3313889035755764,-0.0
277,0.5895247893168989,1.3286654176407184,-0.0
278,0.5901267381955357,1.3280608031690821,-0.0
279,0.5904625297043354,1.3277235248900032,-0.0
280,0.5907983212131351,1.327386246758461,-0.0
281,0.5911294896337711,1.3270536123272083,-0.0
282,0.5935692402667646,1.3246030649122382,-0.2682282665397187
283,0.5966778971371222,1.3214806340748362,-0.6698024083280165
284,0.5997865540074797,1.318358146482954,-0.8212685656895279
285,0.6031096135958467,1.315020219945539,-0.87931053513995
286,0.6050884016880999,1.3130325380264818,-0.5271079154908095
287,0.607067189780353,1.3110448393022476,-0.2509465778224505
288,0.6120345540583425,1.3060550973710587,-0.0
289,0.6149207315879608,1.3031559316658181,-0.0
290,0.6154242210429632,1.3026501776657975,-0.0
291,0.6159277104979657,1.3021444240309046,-0.0
292,0.6163865586403402,1.3016835127781121,-0.0
293,0.6193990906803899,1.298657440626135,-0.37323077130004506
294,0.6224116227204396,1.2956313463894822,-0.6844042516263616
295,0.6255536230381595,1.2924751431689119,-0.8074995446927626
296,0.6282922577588241,1.2897240694169507,-0.8486776959239833
297,0.6303675320165733,1.2876393328522526,-0.4901403280531864
298,0.6324428062743224,1.2855545802305235,-0.21222348621761777
299,0.6374452861736019,1.280529251161368,-0.0
300,0.6408650787040086,1.277093859055667,-0.0
301,0.6423275021261378,1.2756247703133885,-0.0
302,0.6436691561539185,1.2742770042271097,-0.13964893221218222
303,0.6461811379912754,1.2717535753395997,-0.5143188553772624
304,0.6494247097170398,1.2684951839451406,-0.725488564684296
305,0.6526013550363975,1.2653039602847287,-0.8012518417620865
306,0.6531487316967772,1.2647540643571678,-0.8082409075091984
307,0.653696108357157,1.264204166234698,-0.7531629861131873
308,0.6542273807939842,1.2636704445914355,-0.6434660777570698
309,0.6576308492640063,1.2602512608054377,-0.15926238732162612
310,0.6610343177340283,1.2568320727780184,-0.0
311,0.6631679891135186,1.2546885558296625,-0.0
312,0.6653016604930089,1.2525450465751349,-0.0
313,0.6657303242114129,1.2521144073180956,-0.0
314,0.6661589879298169,1.2516837683740418,-0.0
315,0.6665646351405696,1.2512762522832568,-0.0
316,0.6705204336282105,1.247302239198122,-0.39366844334443146
317,0.6736602239686474,1.2441479692104251,-0.6511949400134383
318,0.6768000143090844,1.2409936464495583,-0.7494284576527095
319,0.6777768969339256,1.2400122295383786,-0.7650691365089969
320,0.6783117428628637,1.2394748983625856,-0.7717814127734738
321,0.6788465887918017,1.2389375652442056,-0.7193377748632892
322,0.6793689061352688,1.2384128172560023,-0.6139515739974014
323,0.6844198181395803,1.2333383666296576,-0.01666438523614534
324,0.6894640706236762,1.2282706347419807,-0.0
325,0.6903539161967822,1.227376652020477,-0.0
326,0.690886237093928,1.2268418569027884,-0.0
327,0.6914185579910739,1.2263070623045695,-0.0
328,0.6919027442963164,1.2258206264320206,-0.0
329,0.6959366098733172,1.2217680316738535,-0.3744218312283614
330,0.6991326398355405,1.218557143062514,-0.6194219496808819
331,0.7023286697977639,1.2153462046464472,-0.7129490724848644
332,0.7031802795403621,1.2144906123585777,-0.725928840090626
333,0.7040318892829603,1.2136350156154652,-0.6470814092746554
334,0.704800618928436,1.2128626836678569,-0.5049420312002152
335,0.7098007000170848,1.20783915008593,-0.0
336,0.714449202124442,1.203168877882147,-0.0
337,0.7161182593354476,1.201492014333677,-0.0
338,0.7177873165464532,1.1998151562518276,-0.0
339,0.7192975034685398,1.1982979157348392,-0.04728070788907411
340,0.7218325023320369,1.195751080299728,-0.39741518583415925
341,0.725230310285384,1.1923373817987102,-0.6071117718289729
342,0.7285891271885705,1.1889628042869371,-0.6832182216006101
343,0.7306423050278417,1.1868999645503953,-0.3671614343191309
344,0.7326954828671128,1.184837116872291,-0.11939226284983688
345,0.7378258238245304,1.1796826368428275,-0.0
346,0.7413519316941903,1.1761399696614872,-0.0
347,0.7430813753476188,1.1744024136784001,-0.0
348,0.7446447145452277,1.1728317467017344,-0.0
349,0.747940649846594,1.1695203700935546,-0.4039431312969154
350,0.7512365851479603,1.1662089703294183,-0.5754988113385623
351,0.7525758788290076,1.164863380440156,-0.6101295946012553
352,0.7539151725100548,1.163517782262325,-0.6333220364302458
353,0.7559368747290187,1.1614865489801625,-0.33312292878328137
354,0.7579585769479826,1.1594553099966056,-0.0961590250337704
355,0.7631284863031655,1.1542610413272065,-0.0
356,0.7648167869458359,1.1525647985362757,-0.0
357,0.7665050875885062,1.1508685620388128,-0.0
358,0.7682005408559829,1.149165145653356,-0.0
359,0.7697495059774573,1.147608911021741,-0.0
360,0.7723187981295829,1.1450275704248953,-0.26916108230713615
361,0.7748580281118574,1.1424764293179646,-0.4563795477706817
362,0.778378831348951,1.1389390798853813,-0.5690862879162965
363,0.7788850515890561,1.13843047678218,-0.5778438768587716
364,0.7793912718291611,1.1379218726209224,-0.5369091360195203
365,0.7798963079798968,1.1374144571868172,-0.4490751312106127
366,0.7842287265498171,1.1330616206410784,-0.0
367,0.7884073100398474,1.128863378078434,-0.0
368,0.7913046959666485,1.1259523845694872,-0.0
369,0.7931362375850038,1.1241122533617929,-0.0
370,0.794891186233319,1.1223490928982427,-0.0
371,0.7971047643399,1.1201251655906277,-0.2305853543089292
372,0.7993183424464809,1.1179012379049542,-0.39270200482765993
373,0.8029656486550707,1.114236855816701,-0.5154195703837455
374,0.8037486965969263,1.113450136503965,-0.5290527996893704
375,0.8045317445387818,1.1126634150718002,-0.4689257268768456
376,0.8052585682322106,1.1119331800991727,-0.35305775646274795
377,0.8101046358095819,1.1070643708651988,-0.0
378,0.8153574673642827,1.101786946956648,-0.0
379,0.8162523823623528,1.1008878489457432,-0.0
380,0.8166299521664707,1.1005085148955036,-0.0
381,0.8170075219705887,1.1001291811964515,-0.0
382,0.8173861223607496,1.099748812449652,-0.0
383,0.8200420684427737,1.0970804710022024,-0.0
384,0.8231758699891338,1.0939320657704592,-0.14641722800268198
385,0.826309671535494,1.0907836692261481,-0.3645320868747546
386,0.8279133553595908,1.0891725120468854,-0.4230536574158321
387,0.8288280451911043,1.0882535572432208,-0.4466815604895254
388,0.8297427350226179,1.0873346004194115,-0.38578662932896335
389,0.8305724025860786,1.086501061190271,-0.26577351749424827
390,0.8358109669068381,1.0812380683332201,-0.0
391,0.8403177247266239,1.0767103476166617,-0.0
392,0.8412050746331848,1.0758188764146022,-0.0
393,0.8416884678984673,1.0753332388852475,-0.0
394,0.8421718611637498,1.074847601959849,-0.0
395,0.8426373435149963,1.0743799596529438,-0.0
396,0.8453940593980768,1.0716104634279198,-0.0
397,0.8499592745042999,1.0670241254743504,-0.1750314797069728
398,0.8520943736279627,1.064879156836092,-0.3029937288304067
399,0.8542294727516255,1.0627341850981988,-0.3766270320941548
400,0.8563999547602557,1.0605536623330172,-0.1283765996443563
401,0.8585704367688858,1.058373145855126,-0.0
402,0.8619273093528348,1.055000778015467,-0.0
403,0.8661009347550864,1.050807929400334,-0.0
404,0.8667205646675982,1.0501854495504834,-0.0
405,0.8673401945801099,1.0495629707388514,-0.0
406,0.8679140310698391,1.0489864968233338,-0.0
407,0.8728584333628766,1.0440194064870512,-0.0
408,0.8767076786221365,1.040152543011051,-0.16664279748373073
409,0.8781797889371887,1.0386737005664033,-0.24431708654066303
410,0.8790424562199286,1.0378070883679291,-0.27820966004120207
411,0.8799051235026685,1.03694047594266,-0.23711426477897932
412,0.8807016449200918,1.036140311955509,-0.13970434297266576
413,0.8861069414900294,1.0307103347675566,-0.0
414,0.888814134358659,1.0279908114898044,-0.0
415,0.8915213272272885,1.0252713087923533,-0.0
416,0.8919932231999654,1.024797269183081,-0.0
417,0.8924651191726424,1.0243232302024412,-0.0
418,0.8929322243145768,1.0238540044285827,-0.0
419,0.8960792816939311,1.0206926756827224,-0.0
420,0.8996539245769604,1.0171018565574403,-0.0
421,0.9032285674599896,1.0135110737014112,-0.08288815982847778
422,0.9041864757481965,1.0125488456284284,-0.13938210683013896
423,0.9051443840364035,1.0115866188041605,-0.11193289441739478
424,0.9060148397935961,1.010712240063315,-0.02321984610599627
425,0.9113519506510215,1.0053511217846542,-0.0
426,0.9163478395680317,1.0003328355012342,-0.0
427,0.9170358773934869,0.9996417188201395,-0.0
428,0.9177239152189421,0.9989506035303202,-0.0
429,0.9183644134593404,0.9983072417129362,-0.0
430,0.9222395578401879,0.994414797920424,-0.0
431,0.9270903278593553,0.9895424358386081,-0.0
432,0.9286032881909514,0.9880227552649447,-0.0
433,0.9293818502868537,0.9872407376327439,-0.0
434,0.930160412382756,0.9864587218162395,-0.0
435,0.9308741479664898,0.9857418216809583,-0.0
436,0.9377324354727322,0.9788532041846477,-0.0
437,0.9415709804633176,0.9749977458504504,-0.0
438,0.942179405961002,0.9743866436373072,-0.0
439,0.9427878314586865,0.9737755425545057,-0.0
440,0.9433766942999211,0.9731840912333976,-0.0
441,0.9489316019499046,0.9676048180541372,-0.0
442,0.9542941274745631,0.9622188611124065,-0.0
443,0.9569117976946323,0.9595897854690172,-0.0
444,0.9592754560033129,0.9572158468532987,-0.0
445,0.9629453260992321,0.953530049993889,-0.0
446,0.9666151961951513,0.9498442955129105,-0.0
447,0.9672629547579623,0.949193737658235,-0.0
448,0.9679107133207733,0.948543181131906,-0.0
449,0.9685385370847538,0.9479126467806552,-0.0
450,0.9735867252451289,0.942842708934764,-0.0
451,0.9795548179773607,0.9368490082219711,-0.0
452,0.9822134952407948,0.9341789599391658,-0.0
453,0.9846370909855813,0.931745018507572,-0.0
454,0.9881630634066183,0.9282040286731988,-0.0
455,0.9916890358276553,0.924663079342206,-0.0
456,0.9924385558213122,0.92391038092788,-0.0
457,0.9931880758149692,0.9231576843542422,-0.0
458,0.9939034078125069,0.92243932238901,-0.0
459,1.0,0.9163169748902099,-0.0
