,time,theta,torque
474,0.6165413619952173,1.3014246013120363,-0.6539414277121988
475,0.617947349105817,1.300011752127654,-0.3767292126363393
476,0.6206624238884987,1.297283414432352,-0.02471992192113429
477,0.6219304422018938,1.2960092031451376,-0.0
478,0.6231984605152888,1.2947349942297202,-0.18347677892355044
479,0.6243424197286699,1.2935854501942274,-0.41513934057360535
480,0.6268298323381831,1.291085876845296,-0.7257027655661301
481,0.6276197438848129,1.290292095849412,-0.7905150324187733
482,0.6280978489271846,1.2898116465905665,-0.8260002828519466
483,0.6285759539695562,1.289331195583299,-0.7836335060936996
484,0.6290385923728975,1.2888662855431356,-0.6669627712630025
485,0.6303250183349782,1.287573537106742,-0.40553339046108533
486,0.6328578685011841,1.2850282272708338,-0.061456206574761654
487,0.6337368323052004,1.2841449397780833,-0.0
488,0.6342362241412615,1.2836430919036277,-0.0
489,0.6344898090871007,1.2833882599590816,-0.0
490,0.63474339403294,1.2831334281136322,-0.0
491,0.6350041270264616,1.282871413176334,-0.0
492,0.6359014965683758,1.2819696321226577,-0.18836469324706911
493,0.6378330761071848,1.2800285533686753,-0.5321086371536009
494,0.639361538856552,1.2784925632002453,-0.6997147998676557
495,0.6401158080406756,1.2777345742762602,-0.7629201726623757
496,0.6408700772247992,1.2769765814266107,-0.8189275060003763
497,0.6424796513486066,1.2753590484940875,-0.49687787803045935
498,0.6443141021915301,1.2735155156507147,-0.2038831733524019
499,0.6462800444708477,1.2715398378248592,-0.0
500,0.6467901977901982,1.2710271589152042,-0.0
501,0.6470479021926121,1.2707681788673957,-0.0
502,0.647305606595026,1.2705091989262909,-0.0
503,0.6475700864231618,1.2702434101347284,-0.0
504,0.6484721155970286,1.269336917237251,-0.19168371763236827
505,0.6504060749754756,1.2673933842430254,-0.5256058018800714
506,0.6519620860857107,1.2658296598226226,-0.6899033010348611
507,0.6527833113859928,1.2650043579963302,-0.75598911122325
508,0.6532178764317542,1.2645676339741112,-0.7877208891804611
509,0.6536524414775157,1.2641309086120716,-0.7503156474379677
510,0.6540809147355218,1.2637003040868235,-0.6440030502720524
511,0.6553087890501679,1.2624663172483344,-0.39569023426186456
512,0.6577451710022383,1.2600177972163236,-0.06352569561390285
513,0.6587971253260367,1.2589606026009919,-0.0
514,0.6593753184182137,1.2583795300094942,-0.0
515,0.6596321773903134,1.25812139201544,-0.0
516,0.6598890363624131,1.2578632541317152,-0.0
517,0.6601532205832527,1.257597754641716,-0.0
518,0.6610488455197476,1.2566976714998006,-0.15483536286212962
519,0.66410430993061,1.2536269888479281,-0.6208035484880553
520,0.6651333150544835,1.252592849635544,-0.7114636798305806
521,0.6656547882479794,1.2520687721750083,-0.751520205059535
522,0.6661762614414753,1.2515446929132785,-0.7089737616900429
523,0.666673794676946,1.2510446716868682,-0.5902290219501763
524,0.668018427510696,1.249693309592559,-0.3341972031475514
525,0.6706187472539219,1.2470799692975485,-0.005484611312044985
526,0.6722575746060222,1.2454329393221184,-0.0
527,0.6736530840252256,1.2440304488075802,-0.1246195830122811
528,0.675048593444429,1.2426279593249543,-0.3851150798545851
529,0.6778224039125847,1.2398402567689093,-0.691826247287684
530,0.6782969059373177,1.2393633743347254,-0.728745481887125
531,0.6787714079620507,1.2388864904803798,-0.691351899499997
532,0.6792321368308507,1.238423447647803,-0.5824409803852129
533,0.6805174668274502,1.2371316576361544,-0.33710900030488544
534,0.683038045739918,1.2345984038603282,-0.014964259846110035
535,0.6839918661859588,1.2336397885472286,-0.0
536,0.6845283641200872,1.2331005943500806,-0.0
537,0.68500608987256,1.232620468140659,-0.0
538,0.6854414968281194,1.2321828737284506,-0.0
539,0.6866585402034922,1.2309597171598388,-0.24633866952301986
540,0.6889308541132744,1.2286759835356644,-0.5622624677343818
541,0.6900963279138517,1.2275046447125948,-0.664380697225004
542,0.6907512782894613,1.226846395210809,-0.7130123381622927
543,0.6914062286650708,1.2261881431093002,-0.6610008306070324
544,0.6920086461138567,1.2255826866709982,-0.5247807830967088
545,0.6935279803276,1.224055682525141,-0.2586136505591262
546,0.6964367635251967,1.2211322123039845,-0.0
547,0.6974256284633922,1.2201383573599611,-0.0
548,0.6984144934015877,1.219144504242061,-0.01114495398006535
549,0.6993808998878723,1.2181732242105971,-0.2117148132351363
550,0.7015155833505101,1.2160277718565224,-0.5166100689759603
551,0.7026768980005166,1.214860592235022,-0.6250930563601462
552,0.703330181464313,1.2142040066095234,-0.6765868229777522
553,0.7039834649281095,1.2135474185978674,-0.6281707807835559
554,0.7045845915594557,1.2129432493271706,-0.4958488371527124
555,0.7061040195130146,1.2114161258839058,-0.2364505734853326
556,0.7090175599524645,1.2084878280832128,-0.0
557,0.7095687983598977,1.207933799141162,-0.0
558,0.7098711742067556,1.207629892825799,-0.0
559,0.7101735500536135,1.2073259866870072,-0.0
560,0.7104768563862207,1.2070211455309061,-0.0
561,0.711462430624149,1.2060305851515587,-0.10779259206533742
562,0.7132470418245316,1.2042369458647486,-0.4019583729437873
563,0.7147876953933596,1.20268849244296,-0.5661233044822995
564,0.7156067654742919,1.2018652717350182,-0.6335016036377972
565,0.7160426982525444,1.2014271285149913,-0.6659718928870764
566,0.7164786310307969,1.2009889842651251,-0.6333996966494122
567,0.7169103685968785,1.2005550555630853,-0.5354414921212817
568,0.7181507729213271,1.199308352472656,-0.30580527307127264
569,0.7206142304388233,1.1968323817082525,-0.0
570,0.7221669484722056,1.1952717807672983,-0.0
571,0.7224514871338367,1.1949857980678087,-0.0
572,0.7227360257954677,1.1946998155298625,-0.0
573,0.7230256074408936,1.1944087645837527,-0.0
574,0.7239797986679638,1.1934497330646086,-0.08053591330363237
575,0.725564621035418,1.1918568727187153,-0.3472482399620412
576,0.7271319690340668,1.190281571035107,-0.5223964439284838
577,0.7286993170327157,1.188706260163651,-0.6474421469027679
578,0.730768051086161,1.186627000101762,-0.3055916328206019
579,0.7328367851396064,1.1845477359991001,-0.037613885240274515
580,0.7340073699174009,1.1833711950687305,-0.0
581,0.7346450028379817,1.182730318936577,-0.0
582,0.7349498217996773,1.182423949860396,-0.0
583,0.7352546407613728,1.1821175809754942,-0.0
584,0.7355613906004093,1.1818092715885007,-0.0
585,0.7365545207749675,1.1808110935167706,-0.09597420549435721
586,0.7382904892411867,1.1790663026510542,-0.36767894165436515
587,0.7397485302940525,1.1776008474685928,-0.5167309507642608
588,0.7412065713469184,1.1761353845826696,-0.6269009641238659
589,0.7433103848376982,1.1740208474100613,-0.28515056391754484
590,0.745414198328478,1.1719063073504188,-0.018939928902190692
591,0.7466104528630225,1.1707039563075123,-0.0
592,0.7472609875795513,1.17005010752255,-0.0
593,0.7475712417064626,1.1697382731604693,-0.0
594,0.7478814958333739,1.1694264390026783,-0.0
595,0.7481934622462723,1.1691128840448788,-0.0
596,0.74919580866944,1.168105435014747,-0.06661488352605531
597,0.7507757478638318,1.1665174548596386,-0.3170680597320977
598,0.7523085367457525,1.164976861917847,-0.4797636092059551
599,0.7538413256276731,1.163436261587593,-0.5982326772568051
600,0.75592851337483,1.1613384235575015,-0.26716345044922635
601,0.7580157011219869,1.1592405837498518,-0.007460275891712815
602,0.7591238807792069,1.1581267511784503,-0.0
603,0.7602320604364269,1.1570129212845828,-0.0
604,0.762070513511673,1.155165100477201,-0.08025667601843353
605,0.7639089665869191,1.15331728373218,-0.3451561530198725
606,0.7652126375293908,1.1520069701599358,-0.4722539840419716
607,0.7665163084718626,1.1506966514685746,-0.5718250479125887
608,0.7688013095005415,1.1483999858858895,-0.23026882334963034
609,0.771002110666019,1.1461879507843522,-0.0
610,0.7720114900028779,1.14517342209991,-0.0
611,0.7725088999634298,1.1446734754438304,-0.0
612,0.7730063099239816,1.1441735293437183,-0.0
613,0.773464087137947,1.143713418557122,-0.0
614,0.7747319964466368,1.1424390482408693,-0.14072621174251315
615,0.7774774486215387,1.139679605838552,-0.4513422566167536
616,0.778364321368008,1.1387882104162501,-0.5168589005357083
617,0.778834259935622,1.1383158742909383,-0.5482865980878182
618,0.7793041985032361,1.137843537327277,-0.516247931508663
619,0.7797682523490288,1.1373771143739246,-0.42109925924411346
620,0.7810752341927008,1.1360634579354714,-0.20416504920041875
621,0.7836528713314455,1.1334726597453217,-0.0
622,0.7845515040457073,1.132569441971761,-0.0
623,0.7850738593081715,1.1320444223719448,-0.0
624,0.7855962145706358,1.131519403402267,-0.0
625,0.7860738018680836,1.1310393812401636,-0.0
626,0.7873826067357935,1.1297239063778843,-0.09180274093794602
627,0.7893998327184426,1.1276964031447236,-0.3459849481244482
628,0.7905314217164582,1.1265590469853615,-0.44349487482181427
629,0.7916630107144738,1.1254216875270935,-0.5239933739078692
630,0.7938031457388073,1.123270630044548,-0.20853300529284136
631,0.7961850227941729,1.1208765994836065,-0.0
632,0.7971548055732688,1.1199018718393994,-0.0
633,0.7976398674520337,1.119414337494378,-0.0
634,0.7981249293307987,1.118926803707311,-0.0
635,0.7985766911778694,1.1184727401534693,-0.0
636,0.7998368942434746,1.1172061189127664,-0.08384876640948288
637,0.8017972463993286,1.1152357861232476,-0.32285964363930447
638,0.8030989430317433,1.1139274603240918,-0.42949030303079194
639,0.8037426350244828,1.113280488825952,-0.47402771841170166
640,0.8041074111026304,1.112913853759211,-0.4976415572284346
641,0.804472187180778,1.1125472182781782,-0.47418812661215626
642,0.8048514172029969,1.1121660547757952,-0.3986152389345463
643,0.8060135070562967,1.1109980387265959,-0.20583611681435357
644,0.8083939894514572,1.1086054195373105,-0.0
645,0.8103943973176616,1.106594822500015,-0.0
646,0.8118992586652236,1.1050823024879968,-0.0
647,0.8132562572162703,1.103718402337855,-0.13971165687136908
648,0.8164993513655922,1.1004588154531822,-0.4399050880278141
649,0.8185204320414206,1.098427448908151,-0.15591042158383311
650,0.820541512717249,1.0963960865189026,-0.0
651,0.8217605012471475,1.0951709013167645,-0.0
652,0.822979489777046,1.093945719813539,-0.0
653,0.8244685305612758,1.0924491191088643,-0.0
654,0.8258195654490506,1.0910912297058675,-0.07495724462785011
655,0.8279219929496158,1.0889781402337264,-0.3035831087997249
656,0.8287522655244979,1.0881436566479137,-0.3706342232883087
657,0.8291644753595614,1.087729355772623,-0.4009260209432658
658,0.8295766851946249,1.0873150545718981,-0.3795608308501727
659,0.8299966155212232,1.0868929934182936,-0.3034794039717802
660,0.8312370869139756,1.0856462272038572,-0.11866963169150008
661,0.833733756769209,1.0831368953016136,-0.0
662,0.8353442529856315,1.0815182395717444,-0.0
663,0.8365896007392855,1.0802665868569203,-0.0
664,0.8377640927396113,1.0790861522639412,-0.014955866204145808
665,0.8394418333882022,1.0773999274560748,-0.21318840500930947
666,0.8407911325219336,1.0760438058175354,-0.3260742732032344
667,0.8414589525396993,1.0753726085138462,-0.3730548860817678
668,0.8421267725574649,1.074701410524746,-0.3382569806436371
669,0.8427533792174293,1.0740716338836784,-0.2319392073807842
670,0.8443400288350388,1.0724769583596458,-0.023542794069650035
671,0.8473742605344138,1.0694273939949883,-0.0
672,0.8478817035357555,1.0689173891126371,-0.0
673,0.8483891465370973,1.0684073849037206,-0.0
674,0.8488654177819114,1.067928710397166,-0.0
675,0.8501759373658909,1.0666115810086074,-0.0
676,0.8527078834266358,1.0640668761192593,-0.21033907127684282
677,0.8537518564858138,1.0630176440001637,-0.29654116270637654
678,0.8542382855152822,1.0625287643819128,-0.3321822595077055
679,0.8547247145447507,1.0620398845202308,-0.3096665397694189
680,0.8552082980316289,1.0615538643566222,-0.22878226106301214
681,0.8565671338252504,1.0601881823902788,-0.04534049565413941
682,0.8592539052067822,1.0574878864015507,-0.0
683,0.8604557937689373,1.0562799540337353,-0.0
684,0.8616576823310924,1.055072025987866,-0.0
685,0.8630314322830048,1.053691381047267,-0.0
686,0.8657094306071798,1.0509999531388725,-0.2389113609300135
687,0.866522544151595,1.0501827629429432,-0.2976609896823263
688,0.8673356576960103,1.0493655723672388,-0.2609215343918246
689,0.8680777017089841,1.0486198075533955,-0.1469553734403933
690,0.8698515944603993,1.0468370234447737,-0.0
691,0.8727451107570576,1.0439290216421238,-0.0
692,0.8731625131140811,1.0435095315738028,-0.0
693,0.8735799154711046,1.043090041982079,-0.0
694,0.8739915678131952,1.0426763316255627,-0.0
695,0.8751945379875129,1.041467349984693,-0.0
696,0.8776010440249593,1.0390488300588887,-0.07425083781536296
697,0.8787417308143042,1.0379024532071655,-0.18168650224972807
698,0.8793279957316675,1.037313264308578,-0.22962291333514478
699,0.8799142606490309,1.0367240754901539,-0.20976442936327577
700,0.8804800879134453,1.036155426400188,-0.12615312473766865
701,0.8819849966523331,1.0346430153352597,-0.0
702,0.8846256572011871,1.0319892052795376,-0.0
703,0.8853638991114301,1.0312472906746875,-0.0
704,0.8857291616235176,1.0308802115734972,-0.0
705,0.886094424135605,1.0305131328451593,-0.0
706,0.8864665162538082,1.030139190935065,-0.0
707,0.8876037696344319,1.028996286297601,-0.0
708,0.8899149253172381,1.026673657163411,-0.0
709,0.8945786034483372,1.021986859275971,-0.0
710,0.896352947724437,1.0202037311708196,-0.0
711,0.8981272920005368,1.0184206120202735,-0.0
712,0.8997984689641839,1.0167411785997515,-0.0
713,0.9013303308555503,1.0152017555548642,-0.0
714,0.9044747020898337,1.012041883812377,-0.17074342486714855
715,0.9066547583581329,1.0098510914970604,-0.0
716,0.9088348146264321,1.0076603138970597,-0.0
717,0.9099814161077592,1.0065080790588488,-0.0
718,0.9106479549583224,1.0058382671989914,-0.0
719,0.9113144938088856,1.0051684566322063,-0.0
720,0.9119239814440674,1.004555978450526,-0.0
721,0.9134746747747697,1.002997681287324,-0.0
722,0.9164538627400177,1.0000039046010387,-0.009018517997589372
723,0.917015176071024,0.99943984543215,-0.062054610173456246
724,0.9175764894020303,0.9988757869780944,-0.05423605605633695
725,0.9181257134979528,0.9983238776010965,-0.0
726,0.9194297051588808,0.9970135139533902,-0.0
727,0.9220715520426194,0.9943587730123546,-0.0
728,0.9235871866253852,0.9928357504046103,-0.0
729,0.925102821208151,0.9913127346193568,-0.0
730,0.9265353318460987,0.9898732538817954,-0.0
731,0.9296773920165495,0.9867159269971858,-0.0
732,0.9305071565887723,0.9858821356798843,-0.0
733,0.931336921160995,0.985048346429194,-0.0
734,0.9332864255829989,0.9830893943046238,-0.0
735,0.9359176064041287,0.980445480406616,-0.0
736,0.9379057969268275,0.9784476823228492,-0.0
737,0.9397021219694958,0.9766426871893255,-0.0
738,0.9420763358590871,0.9742570290585998,-0.0
739,0.943522603524504,0.9728037984937216,-0.0
740,0.9449139293442284,0.9714057803275937,-0.0
741,0.9477853613753101,0.9685205553488139,-0.0
742,0.9483969025974196,0.9679060798597038,-0.0
743,0.9490084438195291,0.967291605523419,-0.0
744,0.949588574055841,0.9667086938948256,-0.0
745,0.9511365337951634,0.9651533176634681,-0.0
746,0.9541715905386756,0.9621037410776873,-0.0
747,0.954705719099289,0.961567060182479,-0.0
748,0.9552398476599024,0.9610303801747859,-0.0
749,0.955763410475386,0.9605043172451173,-0.0
750,0.9572186590894841,0.9590421240240695,-0.0
751,0.9600843298604808,0.9561627972986301,-0.0
752,0.9608414510821162,0.9554020724164849,-0.0
753,0.9615985723037516,0.9546413493333229,-0.0
754,0.9622912873594094,0.9539453403939232,-0.0
755,0.9640237369357684,0.9522046595702687,-0.0
756,0.9674189755047022,0.9487933169428784,-0.0
757,0.9691371098242991,0.9470670471919909,-0.0
758,0.9707593969998461,0.9454370870280453,-0.0
759,0.972256173056483,0.9439332390454654,-0.0
760,0.9737529491131199,0.9424293982073607,-0.0
761,0.9758798600816821,0.9402924605395493,-0.0
762,0.977812477464984,0.9383507449686492,-0.0
763,0.9791260337166869,0.9370310117343456,-0.0
764,0.9797986864723285,0.9363551979870767,-0.0
765,0.98047133922797,0.9356793856977701,-0.0
766,0.9811089598310324,0.9350387714586776,-0.0
767,0.982768727489561,0.9333712173293355,-0.0
768,0.9860255345117479,0.9300991575642396,-0.0
769,0.9883338094764771,0.927780093020111,-0.0
770,0.9904127728271691,0.9256914268265177,-0.0
771,0.9916653520792486,0.9244330084115667,-0.0
772,0.992317087178573,0.9237782371426694,-0.0
773,0.9929688222778975,0.9231234672657488,-0.0
774,0.993594582652869,0.9224947943744,-0.0
775,0.9952388394520213,0.9208428907350962,-0.0
776,0.9984521455111629,0.917614666451406,-0.0
777,0.9992784067195949,0.9167845747171023,-0.0
778,1.0,0.9160596379956117,-0.0
