,time,theta,torque
472,0.2630908111086772,1.656287710969646,-0.7454223085906674
473,0.2637146925751292,1.6556618532489522,-0.7394569336342792
474,0.2642826894710571,1.6550920541867882,-0.6210673827065692
475,0.2648185809886232,1.6545544601772608,-0.6192378150129773
476,0.26531082099038744,1.6540606545061927,-0.7142978631215938
477,0.26577567252087336,1.653594322563615,-0.7146118821133817
478,0.2662187927003391,1.6531497894959324,-0.6229011386210911
479,0.2667817613252906,1.6525850237745405,-0.6228775459302918
480,0.267296921478956,1.6520682170922583,-0.730666570380881
481,0.2679032752147879,1.6514599224419095,-0.727118093060675
482,0.2684572898011746,1.6509041317360102,-0.61583045404622
483,0.2690256063860647,1.6503339907718328,-0.7136226983446762
484,0.26934311488766655,1.6500154619113045,-0.769018892364592
485,0.2696606233892684,1.6496969321474098,-0.7646637828718871
486,0.26998584335591674,1.6493706651850457,-0.6928940182881266
487,0.2703351694159771,1.649020213567851,-0.620314993130998
488,0.2706844954760374,1.6486697610553587,-0.6190108109594691
489,0.2710336362802842,1.6483194935026384,-0.6933518190188489
490,0.2716705999836565,1.6476804715846858,-0.6932378174727807
491,0.27224625806524266,1.6471029505512058,-0.5776323060022979
492,0.27280732690952075,1.646540063777852,-0.5803458037181614
493,0.27331756141107694,1.646028174184259,-0.6825657072992384
494,0.2743734286279511,1.644968875723823,-0.5140743279408752
495,0.27499774451904346,1.6443425276660721,-0.6445989705322073
496,0.27533165482963823,1.6440075294027399,-0.7138925395561965
497,0.275665565140233,1.6436725302130188,-0.7136037572406336
498,0.27600396170631114,1.643333029194916,-0.6400907671772419
499,0.2764369445274015,1.6428986319686039,-0.5589965018309472
500,0.2770997543516649,1.6422336545169929,-0.6837625570852063
501,0.2777077214284123,1.641623696339417,-0.6807295473322177
502,0.2782588872999573,1.6410707228521435,-0.5695909373274425
503,0.27883542482689977,1.6404922923132264,-0.5735503831150675
504,0.2793593392578541,1.639966655708467,-0.6876462380435407
505,0.2798289271701642,1.639495522403299,-0.6044151204317878
506,0.28029851508247433,1.6390243875406776,-0.5155695264132825
507,0.28084322011046603,1.6384778864274898,-0.5220670318722536
508,0.2813401843778495,1.6379792818980987,-0.6277647000968195
509,0.28236131059996633,1.6369547800196582,-0.473025378633137
510,0.28281890108800195,1.6364956748820645,-0.4830814007976127
511,0.28325141422666295,1.6360617289969603,-0.5859755930462341
512,0.2838341035378886,1.635477107409531,-0.5988103562747309
513,0.28436520135054294,1.6349442463368968,-0.49840813898975206
514,0.28497367031314497,1.634333755121749,-0.621211192468409
515,0.28534689060136037,1.6339592932500968,-0.69322846423304
516,0.2857201108895758,1.6335848302600464,-0.6938037370262827
517,0.28608944870018743,1.6332142615747167,-0.6165811925292156
518,0.28667612034809337,1.6326256327717332,-0.6161039998287678
519,0.2872071635330945,1.6320928158805335,-0.725226424287721
520,0.28784373983455397,1.631454110259524,-0.7186525557592477
521,0.2884197632370602,1.6308761571753139,-0.6017921698245783
522,0.2898160698724383,1.6294751636722744,-0.6086163407057813
523,0.2902391908086045,1.6290506208410154,-0.5270076011703985
524,0.2906623117447707,1.6286260769004801,-0.5321981176426777
525,0.29106843366685564,1.628218588092231,-0.6242275127984906
526,0.29201578987270177,1.6272680385014773,-0.6339760980932321
527,0.29235372440148333,1.626928963178672,-0.5698560501998006
528,0.2926916589302649,1.6265898870963797,-0.5696895218587821
529,0.2930285669006812,1.6262518402839314,-0.6376079983868062
530,0.2933512621354007,1.6259280534655627,-0.6987930253394647
531,0.2936739573701202,1.6256042658089818,-0.6983068223602916
532,0.29400215335960733,1.6252749579185406,-0.6284170763897763
533,0.2943197285942779,1.6249563060176522,-0.564479646250976
534,0.2946373038289485,1.624637653452776,-0.5652276990356796
535,0.2949589998189097,1.6243148654747674,-0.6363068396008367
536,0.29531627186968396,1.6239563797784458,-0.7093663849440373
537,0.2956735439204582,1.6235978930421058,-0.7076823899083406
538,0.29603063614097613,1.6232395857118285,-0.6290091325324313
539,0.29648216532519023,1.6227865187508015,-0.5427143913926231
540,0.29715041957876615,1.6221159861979924,-0.6677910120762104
541,0.2977563562355601,1.6215079810096975,-0.6658465779693331
542,0.2983047264479188,1.6209577363557521,-0.5542293659255928
543,0.2988558094108481,1.6204047677210878,-0.5569295023875934
544,0.2993599107610086,1.6198989397410706,-0.6669610222084357
545,0.2997893314006104,1.6194680467436522,-0.6685831667611342
546,0.30020334839579527,1.6190526088662265,-0.5834500239539121
547,0.30073580827443175,1.618518319929863,-0.5841647038392362
548,0.3012247857863668,1.6180276610429156,-0.6784844491422395
549,0.30182844774788115,1.617421920771361,-0.6767933730888284
550,0.302375359127978,1.6168731240189882,-0.5634796138516993
551,0.3029971138139441,1.6162492234964903,-0.6833382576468815
552,0.303331429013504,1.6159137533623038,-0.7475037500262977
553,0.3036657442130639,1.6155782822747693,-0.7424330838941109
554,0.3040046569715949,1.6152381967671405,-0.6647311555158748
555,0.30443730856732576,1.6148040467916902,-0.5789924477356394
556,0.3050958701373588,1.6141432020040685,-0.6964851178978634
557,0.30569881394071313,1.6135381650151162,-0.6879254712197892
558,0.30624569021624515,1.6129893877209174,-0.5736288917428778
559,0.30683610507450965,1.6123969182795255,-0.5742657507250509
560,0.30736916537102066,1.6118620010110545,-0.6875244814387693
561,0.30772353236048616,1.6115063983348719,-0.6870459565821936
562,0.308077466914863,1.6111512286208047,-0.6122643467877608
563,0.3083733621438867,1.6108543000979358,-0.5557892958943744
564,0.30866925737291045,1.6105573710142607,-0.5555015369085576
565,0.3089720301850461,1.6102535397361115,-0.6173246834560084
566,0.30931592394854224,1.6099084429622117,-0.6825467035789171
567,0.3096598177120384,1.6095633452681322,-0.6816818775459963
568,0.31000429629655335,1.6092176597858252,-0.6085169244386021
569,0.3103273376151968,1.6088934859222674,-0.5437855149273745
570,0.3106503789338403,1.6085693114047306,-0.5449440852013353
571,0.3109762540945695,1.6082422924394133,-0.6175628431142416
572,0.3113080304082371,1.607909350837617,-0.6863236517365331
573,0.3116398067219047,1.6075764083764985,-0.6857287652857356
574,0.3119751340790935,1.6072399015194494,-0.6111567200861764
575,0.3123157616217475,1.6068980750279207,-0.5466423759678728
576,0.3126563891644015,1.6065562478072684,-0.5479218761392983
577,0.31299494079332035,1.6062165030872713,-0.6171700311038828
578,0.3133203751566729,1.6058899210992479,-0.6790345448504732
579,0.3136458095200254,1.6055633382935321,-0.6783315741471257
580,0.3139747335795281,1.6052332526482609,-0.6083077817893239
581,0.31432243333129684,1.6048843241890571,-0.5386930784686041
582,0.3146701330830656,1.6045353949815204,-0.5401606424157518
583,0.3150156655797392,1.6041886399486343,-0.6171718243186403
584,0.3153309395585436,1.6038722497617006,-0.6826203846402608
585,0.31564621353734795,1.6035558588049563,-0.682252105724657
586,0.31596769976543365,1.6032332327989027,-0.6106852564144437
587,0.31632683355851593,1.602872824905267,-0.5425391535980507
588,0.3166859673515982,1.6025124162097593,-0.5434499112030845
589,0.3170393833352754,1.6021577448373963,-0.6154756556905384
590,0.31735428762202555,1.6018417212272364,-0.6758895503563549
591,0.3176691919087757,1.601525696857003,-0.6758343041223441
592,0.317989204402092,1.6012045453339225,-0.6076894624031075
593,0.3183154625458568,1.6008771252009426,-0.5420434350789362
594,0.3186417206896216,1.6005497044075574,-0.5430792157389265
595,0.3189697425602799,1.600220512934313,-0.6160187723247067
596,0.31930658541211343,1.599882468242991,-0.6855983305732191
597,0.319643428263947,1.599544422671807,-0.6846781092642565
598,0.31998265213580035,1.599203986692351,-0.6089413912596947
599,0.32030962827816734,1.5988758414493272,-0.546729448416864
600,0.3206366044205343,1.5985476955390612,-0.5478713923327286
601,0.3209633986184719,1.5982197315556967,-0.6148432947741127
602,0.3213003193955463,1.597881603963571,-0.6783115340410819
603,0.32163724017262074,1.5975434755009006,-0.6769891049774328
604,0.3219754036522947,1.597204099009056,-0.6047395666975071
605,0.3223263480698932,1.5968518949041586,-0.5343299301860426
606,0.32267729248749166,1.596499690048213,-0.5357687714492788
607,0.32302520909181937,1.5961505231363966,-0.6133445253908019
608,0.32334241761466237,1.5958321739312589,-0.6792405728630826
609,0.3236596261375054,1.5955138239550188,-0.6788480842016353
610,0.32398244749112726,1.59518984016087,-0.606864929560527
611,0.3243252328455198,1.5948458196937205,-0.5415552057774962
612,0.3246680181999123,1.5945017985025107,-0.5424178592966395
613,0.3250075977029945,1.5941609940053332,-0.6118018636042457
614,0.32533166774083294,1.593835754178992,-0.6735814785746197
615,0.3256557377786714,1.5935105135550116,-0.6730064167284207
616,0.32598333565270715,1.5931817315434171,-0.6031158861476216
617,0.326339608041723,1.592824170540758,-0.5315333227876444
618,0.3266958804307389,1.5924666087707495,-0.5329582406183447
619,0.3270479624558366,1.5921132517737935,-0.6115250223494523
620,0.32736848233746046,1.591791570472558,-0.6781944965995048
621,0.3276890022190843,1.5914698883875165,-0.6777847137663126
622,0.3280143874768055,1.5911433224847529,-0.6061599494192976
623,0.3284323036815782,1.5907238888359445,-0.5264937256485068
624,0.3290422453210151,1.5901117305923096,-0.6403605405042663
625,0.3293672791321004,1.589785514597032,-0.7003541088404505
626,0.3296923129431857,1.589459297770215,-0.6983157499233177
627,0.3300208966695976,1.589129517266531,-0.6265298765640562
628,0.3303520069835405,1.5887972002015678,-0.5580461018326494
629,0.3306831172974834,1.5884648824440792,-0.5574134451695612
630,0.33101503864650395,1.588131749998928,-0.6298062862787939
631,0.3313552325370787,1.587790314016835,-0.6987624073875075
632,0.3316954264276535,1.5874488771279989,-0.6964962478298975
633,0.33203739927264075,1.587105653875229,-0.6199234483923577
634,0.3324725810397006,1.5866688797159734,-0.5351541873539493
635,0.3331290799230223,1.5860099763955486,-0.6566016895641548
636,0.33372793926124605,1.585408921220214,-0.6528566049875729
637,0.3342702049573507,1.5848646649294003,-0.5411246113355147
638,0.33484247337647866,1.584290293833209,-0.5432543720350216
639,0.3353603444760983,1.5837705182042343,-0.6557877878332457
640,0.33582556035253225,1.583303589832442,-0.5719572982891039
641,0.3362907762289662,1.582836660076215,-0.482532911640769
642,0.33682637402791876,1.5822990876575505,-0.4883812551645428
643,0.33731380531004496,1.5818098579672066,-0.5919647468366989
644,0.33849182199956346,1.5806274888767107,-0.4145010343964007
645,0.3390130009960298,1.5801043821453318,-0.5280291281377252
646,0.3393461776219298,1.5797699724220444,-0.6031683460421077
647,0.3396793542478298,1.5794355619517262,-0.6079372460328547
648,0.3400136020337017,1.5791000755993914,-0.5386799103873703
649,0.3404398317734785,1.578672265481653,-0.46252975361629406
650,0.3410926659581354,1.5780170088416892,-0.5945073500494906
651,0.34168664187728454,1.5774208267119563,-0.5977330085599665
652,0.3422227147066925,1.5768827607192164,-0.49262264758815
653,0.34279237071161883,1.5763109849482673,-0.5000983505124583
654,0.3433071626851714,1.5757942758074461,-0.6164695597502439
655,0.3438340489979834,1.5752654254517258,-0.630578699867055
656,0.3443609353107954,1.5747365734084726,-0.5230829567087135
657,0.34480934817233655,1.5742864862965942,-0.522970404807546
658,0.34523160930130986,1.5738626474875457,-0.6094668689247341
659,0.3458274044966122,1.5732646241547126,-0.6145826395914403
660,0.3463643419626489,1.5727256765857003,-0.5069047848233575
661,0.3467594764560272,1.5723290617875159,-0.5097415135146028
662,0.34714151644443936,1.5719455897056476,-0.5963431353741827
663,0.34771216028836816,1.571372804946406,-0.6029421917303537
664,0.34823170929262237,1.5708513048264103,-0.5007574923485343
665,0.3487536572417145,1.570327395233154,-0.5065951797947104
666,0.3492300662160944,1.569849194428452,-0.6053979137103879
667,0.34981064375694443,1.5692664311902769,-0.6106431381849842
668,0.35033579378959945,1.5687393021616005,-0.5056588960314534
669,0.3508280037742049,1.5682452358967176,-0.5096799662883559
670,0.35128507740166337,1.567786437272126,-0.6126615878045208
671,0.35188776055923887,1.567181477395583,-0.6177241238626086
672,0.352431705712578,1.5666354752772387,-0.51273393165248
673,0.35308974661001863,1.565974943634831,-0.6388232191217993
674,0.3536851749717805,1.565377259169652,-0.6357121178678089
675,0.354222230568599,1.5648381665059,-0.5261294361820937
676,0.3547918713968443,1.5642663631780793,-0.5297714775474055
677,0.3553067396324333,1.5637495387413438,-0.6428471742066276
678,0.35582487676240737,1.5632294311398895,-0.6533353263256315
679,0.35634301389238143,1.56270932184563,-0.5450766238821051
680,0.3568251871048604,1.5622253118952332,-0.542914723395385
681,0.35727347711511814,1.5617753129687513,-0.6326425691603922
682,0.3578659027485983,1.561180626788194,-0.6355786809717604
683,0.3584005924461713,1.5606438947381676,-0.5255372189732641
684,0.3590123263056694,1.5600298221302755,-0.6463495028611361
685,0.35934071327922,1.5597001787168918,-0.7114455671897177
686,0.3596691002527706,1.5593705344597864,-0.7078791265378505
687,0.36000086114137997,1.559037502518992,-0.6321202913907099
688,0.3604242998660431,1.5586124403993957,-0.5486418020032272
689,0.36107674948704277,1.5579574872238022,-0.6678920194699185
690,0.3616741329579832,1.5573578090019333,-0.6603043605395348
691,0.36221329318119483,1.556816575455405,-0.5475043342283863
692,0.3627872488535076,1.5562404107329277,-0.5487652966215083
693,0.3633051176233975,1.555720547081151,-0.6601777365130183
694,0.3639033412217161,1.5551200166393606,-0.6588224858221378
695,0.3644448447676537,1.5545764227352081,-0.5496760389497451
696,0.3650108401711875,1.5540082404638125,-0.6506821113010609
697,0.36532388656833037,1.553693983635852,-0.706794846603297
698,0.3656369329654732,1.5533797260487294,-0.7029838412394851
699,0.36595480528282487,1.5530606230987782,-0.6321531787152272
700,0.3663257204835711,1.5526882710315002,-0.5546809305829424
701,0.3666966356843173,1.5523159181269701,-0.5537985555885105
702,0.36705961436217055,1.5519515316988888,-0.6326147030719743
703,0.36763999088035726,1.5513689023610395,-0.6339503255483558
704,0.3681670931198416,1.55083975207046,-0.5269207538707991
705,0.36870818455107146,1.5502965565662845,-0.5318525713417006
706,0.36919810528511887,1.5498047292795976,-0.6301944703523589
707,0.369755284837538,1.5492453794185035,-0.6307977918616006
708,0.3702633065728715,1.5487353769888335,-0.5267729069652299
709,0.37082955267767176,1.5481669214410307,-0.5294914091379852
710,0.37134148533127403,1.5476529896822004,-0.6417751460567321
711,0.37181510382265925,1.5471775200825482,-0.6431733251145856
712,0.3722607640521586,1.5467301165839904,-0.5504439108939774
713,0.37280647984800996,1.5461822645286345,-0.5493407044761445
714,0.3733009491636892,1.5456858580298152,-0.6469573733218401
715,0.3743589548285595,1.5446237020046425,-0.4721857461964822
716,0.374809580900579,1.5441713064259803,-0.47793577928940173
717,0.3752336337404001,1.5437455874663788,-0.5761078868163336
718,0.37604228784556737,1.5429337528896927,-0.5884269276260101
719,0.37634931627862833,1.542625515758747,-0.5298484662709821
720,0.3766563447116893,1.5423172780860543,-0.5301732176581501
721,0.3769654820458896,1.5420069226579622,-0.5940731622473628
722,0.3773084030278243,1.5416626497417167,-0.6597938408965203
723,0.37765132400975904,1.5413183759838531,-0.6590016602952469
724,0.37799279316320267,1.5409755589478555,-0.585938426784588
725,0.3783383774552667,1.540628609775801,-0.5163021907659657
726,0.37868396174733077,1.540281659935918,-0.5177092169556521
727,0.37902589474653314,1.5399383751571813,-0.5945640431233057
728,0.37935939026517307,1.5396035604914202,-0.6645094126979089
729,0.379692885783813,1.5392687450256832,-0.6641927700685399
730,0.38002741813619245,1.538932887820441,-0.5903313258451044
731,0.38045309627168894,1.5385055228416131,-0.5087895180747841
732,0.38110308483518596,1.5378529565914059,-0.6321378688432904
733,0.3816388342580834,1.5373150806052172,-0.6294945869078103
734,0.38213010324234103,1.5368218598968941,-0.528610789277774
735,0.38265369928453513,1.5362961821871515,-0.5318681559930177
736,0.38313309605637663,1.535814878095712,-0.636549551247535
737,0.3837054485145534,1.535240246405841,-0.6372013791939497
738,0.3842260703936219,1.534717549339728,-0.5303336327499606
739,0.38475060220632706,1.5341909251866634,-0.5322845231861182
740,0.3852298104820567,1.5337098039919206,-0.6280798485070664
741,0.3858193726095901,1.5331178862809103,-0.629443659938564
742,0.38635066500435494,1.5325844690970067,-0.5201548331128177
743,0.386841055850781,1.532092115627955,-0.52181200779376
744,0.3872957408025255,1.5316356097521133,-0.6224454930436276
745,0.38801962609240476,1.5309088227283363,-0.5000148280085227
746,0.38833691613577176,1.5305902599004977,-0.445013132958893
747,0.38865420617913876,1.5302716965955896,-0.45038192857502624
748,0.3889720007244038,1.5299526262793963,-0.521127671902456
749,0.38930291110268855,1.5296203868790104,-0.5899670755803063
750,0.3896338214809733,1.5292881467870074,-0.5940019502628391
751,0.3899647094598571,1.5289559284893877,-0.5270231690968392
752,0.3903034358201678,1.5286158396584417,-0.4625524032156216
753,0.3906421621804785,1.5282757502619977,-0.4673900193046346
754,0.39097765545865276,1.5279389063937123,-0.546072628443763
755,0.3913313252699758,1.5275838121069865,-0.6234985192340574
756,0.3916849950812989,1.5272287169859247,-0.6259741323437991
757,0.3920349925516876,1.5268773081817621,-0.5512116518986833
758,0.3924759752174507,1.526434546274837,-0.469514102949005
759,0.3931304704022321,1.5257774085543978,-0.5986575444261323
760,0.39366356342764436,1.5252421614113285,-0.6002468820536351
761,0.3941518970616331,1.5247518529224475,-0.502418596321249
762,0.3947108883509528,1.52419059947745,-0.5080263208755569
763,0.39521606917715574,1.5236833728110868,-0.6201999111691615
764,0.39580577895192043,1.5230912727285268,-0.6226803980877452
765,0.39633864221193327,1.5225562475898278,-0.5134981895618599
766,0.3968225371553207,1.5220703880839228,-0.5133819992174881
767,0.39727067659428134,1.5216204281094958,-0.6050585109413872
768,0.3978472423400508,1.5210415181788737,-0.6099307150881051
769,0.3983684221645947,1.5205182174960723,-0.5040888477018848
770,0.3987553831180715,1.520129680909715,-0.5059466853994606
771,0.39912990516593927,1.5197536331126384,-0.5902478728540149
772,0.3997198555274753,1.5191612775550352,-0.5960040195940558
773,0.40025194733969294,1.5186270145412855,-0.49044560351267197
774,0.40077023106861437,1.5181066145388993,-0.49508836564209197
775,0.40124220318027354,1.51763271403826,-0.5929709271254017
776,0.4018088994427469,1.5170637004956198,-0.5983039458497101
777,0.4023222568407195,1.516548242165025,-0.4952512476177137
778,0.4028050394683282,1.5160634824688834,-0.49882381478240023
779,0.4032533132830288,1.5156133718083569,-0.5996085017842935
780,0.4038286278437863,1.5150356979494042,-0.6044127219646506
781,0.4043499528860371,1.5145122331825445,-0.49878689020087996
782,0.40485089019133375,1.5140092384816184,-0.4993151388608812
783,0.4053116795034631,1.5135465555042198,-0.594940298022143
784,0.406417486301748,1.51243619921315,-0.42211300585284917
785,0.40694618327830584,1.5119053251005037,-0.5352173902201885
786,0.40747488025486367,1.5113744495388233,-0.6494398520593825
787,0.4078939207490977,1.5109536810106388,-0.5724305931737427
788,0.4083129612433317,1.5105329114243593,-0.4937876192750995
789,0.4087766785041947,1.5100672796675685,-0.496056964098905
790,0.4092088533771439,1.509633319520401,-0.5854933194704001
791,0.409761450409435,1.5090784380652689,-0.5902584538258843
792,0.4102638216313859,1.5085739884049472,-0.4900854048047872
793,0.4108204809972635,1.5080150244928237,-0.4951809846822382
794,0.4113236563293105,1.5075097646612512,-0.6077713954087062
795,0.41179875090002066,1.5070327004441708,-0.6113231582608512
796,0.41224387383424993,1.5065857308032704,-0.520556820413922
797,0.41278752391375917,1.506039823801748,-0.5217877553452582
798,0.41327862324111414,1.5055466843318315,-0.6201633320937164
799,0.41381988598910086,1.505003171221497,-0.6224787714874636
800,0.4143143395042122,1.5045066602811916,-0.520429809812656
801,0.41482897326081625,1.503989883717274,-0.5215124907544311
802,0.4153013394158529,1.5035155494796528,-0.6247528451716832
803,0.41585005913244827,1.5029645417107271,-0.6261644626052422
804,0.41635176648121874,1.5024607406044994,-0.5272595656574581
805,0.4168426023944062,1.501967854960458,-0.5246768974075918
806,0.4172958589279007,1.5015127044596666,-0.6155742274025335
807,0.41840279104792066,1.5004011417664058,-0.43741704303010137
808,0.41901355037000265,1.4997878250312278,-0.5674343764251162
809,0.41933297882442633,1.4994670583223684,-0.6353462851510492
810,0.41965240727885,1.4991462909347746,-0.6361693658835125
811,0.41997434566364866,1.498823002409627,-0.5650514868907281
812,0.4203054943299128,1.4984904643396444,-0.5026790427703773
813,0.420636642996177,1.498157925698741,-0.5046172873318386
814,0.42096424610673117,1.4978289469315067,-0.5729868562300804
815,0.4212937723798252,1.4974980362800474,-0.6365038676991893
816,0.4216232986529192,1.4971671249054805,-0.6361084919715266
817,0.42195275624914363,1.4968362817754,-0.5660219157621017
818,0.422316804608685,1.4964707016701344,-0.4934805485516812
819,0.42268085296822633,1.4961051208890117,-0.4956205649189821
820,0.4230365417548372,1.4957479342138151,-0.5757443348384026
821,0.4240606220792584,1.4947195367137358,-0.5846340817246484
822,0.424367314947369,1.494411549605693,-0.5253024071865005
823,0.42467400781547965,1.4941035619864884,-0.5244951376565115
824,0.42498219834031237,1.49379406987331,-0.5870869542759922
825,0.4253186523100499,1.4934561942857334,-0.650869452009804
826,0.4256551062797874,1.4931183179287535,-0.6497147109733763
827,0.4259902438156766,1.4927817628088615,-0.5776328493830183
828,0.4263082759060008,1.4924623848637824,-0.5131269721940261
829,0.426626307996325,1.4921430063832999,-0.5136887340260551
830,0.426945356691819,1.4918226064545388,-0.5845546773803794
831,0.42731035397406586,1.4914560625766273,-0.6598394171921141
832,0.42767535125631273,1.4910895177824934,-0.6582797144270777
833,0.4280346828765266,1.4907286617796416,-0.5785558877888649
834,0.4284844473891918,1.49027698816235,-0.49191342969253693
835,0.4291434784970633,1.4896151577937549,-0.6164325589411221
836,0.4296779517443493,1.4890784125829812,-0.6147909107130274
837,0.43016678444865747,1.4885875003291809,-0.5145087059142878
838,0.430716134528882,1.488035811751692,-0.5170897960803329
839,0.431213686197134,1.4875361407056142,-0.6248686890805442
840,0.431807432953448,1.4869398627052017,-0.6249740972692938
841,0.43234275370853625,1.486402257825808,-0.5139556963188975
842,0.43283174213670156,1.4859111816363095,-0.5122316098595828
843,0.43328315273164464,1.4854578426098406,-0.6030765610155507
844,0.4338141616021972,1.4849245636276363,-0.606363515071522
845,0.43430008631163786,1.4844365599980167,-0.5069833459712669
846,0.43482711621002695,1.4839072739412675,-0.5086972662876112
847,0.43530837340360645,1.4834239552801034,-0.6139485188343893
848,0.4358554545702437,1.4828745288999217,-0.6156515559440281
849,0.4363553580525673,1.4823724807777596,-0.517387671630755
850,0.4368359306529686,1.4818898452204996,-0.515049464311239
851,0.43727980747839773,1.481444061886731,-0.6039417057968562
852,0.4378062685822325,1.4809153379656324,-0.6067560573743694
853,0.43828874607765156,1.4804307851816314,-0.5080019509478821
854,0.4388016196437392,1.4799157042663234,-0.5094413408878987
855,0.4392722197622709,1.479443077542156,-0.6120501486862944
856,0.43999237229192756,1.4787198211285533,-0.6361302868353159
857,0.440310750663293,1.4784000698031072,-0.57113970883839
858,0.44062912903465845,1.4780803178838564,-0.5680273673799002
859,0.4409480395445698,1.4777600309380867,-0.6293963373631594
860,0.44130459377968007,1.477401937010995,-0.6918867757280712
861,0.44166114801479034,1.477043842173004,-0.6864510699291683
862,0.4420135347095183,1.4766899319963307,-0.6079291776248795
863,0.44233368539120177,1.4763683965240637,-0.5406717353097914
864,0.4426538360728852,1.4760468604867751,-0.5389085762007115
865,0.4429745274932044,1.4757247808058775,-0.6076701779779782
866,0.44330304749889454,1.4753948379848165,-0.6732288669155134
867,0.4436315675045847,1.4750648944145333,-0.6703647816585631
868,0.4439614841194322,1.4747335474338827,-0.594847659635097
869,0.4442989419321072,1.4743946258736937,-0.528991516375506
870,0.44463639974478225,1.4740557037021336,-0.5286439063943592
871,0.44496917151691223,1.4737214873073505,-0.5952004836649326
872,0.4453143332625505,1.4733748264393989,-0.6587803114145259
873,0.44565949500818874,1.4730281647642032,-0.6562090689153008
874,0.4460019084786255,1.472684262514111,-0.5818175174932754
875,0.44631440384358,1.4723704078406743,-0.5177270759207504
876,0.44662689920853454,1.472056552655969,-0.5174006744333709
877,0.44694134112192463,1.471740741936015,-0.5861832019667415
878,0.44731096958353816,1.4713695036733507,-0.6611881172580687
879,0.4476805980451517,1.4709982644839121,-0.6586986204788435
880,0.44804354892868115,1.4706337310739348,-0.5751291696162907
881,0.44843451996788003,1.4702410544734135,-0.4997537465232148
882,0.4490517509814502,1.4696211292667716,-0.6136118824269564
883,0.4496396927208887,1.4690306191744391,-0.6086325315572517
884,0.45016957294137194,1.468498422394807,-0.5002698669784578
885,0.45071931072678606,1.46794627974539,-0.503285719684312
886,0.45121665682800194,1.4674467566614404,-0.6110873003808367
887,0.4518055732690708,1.4668552604151943,-0.6117566904405437
888,0.4523367146263575,1.4663217904887704,-0.5023650515892173
889,0.4528175422707564,1.4658388536206797,-0.5011372349589239
890,0.45326232754931234,1.4653921161942896,-0.5903355782624303
891,0.45379645499529936,1.4648556429054105,-0.5934210994936904
892,0.45428428882112915,1.4643656650557535,-0.494435178802815
893,0.45481812389605647,1.4638294824418445,-0.496613377368499
894,0.45530386715754784,1.4633416019024574,-0.6025765608863667
895,0.45584484540947934,1.462798241639227,-0.6044466159675228
896,0.456339702230112,1.4623012043183377,-0.5026837932111233
897,0.456777648177348,1.4618613276057089,-0.5016314931000654
898,0.45718922389557887,1.4614479365078532,-0.5838516755073727
899,0.45771893954369497,1.4609158829047169,-0.5855367838421208
900,0.45820312625739684,1.4604295577331645,-0.4881148207353136
901,0.4587321066934433,1.4598982397106364,-0.49139013073679866
902,0.45921417187871527,1.4594140430755878,-0.5966291439458604
903,0.4597486204821986,1.4588772297719295,-0.598703259735958
904,0.4602383447696555,1.4583853371560846,-0.4992197752109223
905,0.4607526671424319,1.457868736265775,-0.5008303570032833
906,0.46122099444461206,1.4573983330727076,-0.5938170334878888
907,0.46179072793709414,1.4568260724180848,-0.5952927119750163
908,0.4623055213723399,1.4563089938444749,-0.4906087031576425
909,0.46282206277938726,1.4557901582456594,-0.49243850353055246
910,0.4632948392479508,1.4553152808307372,-0.5954860842604319
911,0.4638430069113053,1.4547646755126427,-0.5976443798649979
912,0.46434310313032123,1.4542623538350332,-0.4952652416581557
913,0.4648160056498449,1.4537873457405301,-0.4939274053755478
914,0.4652546189735512,1.4533467785418746,-0.581835842261353
915,0.46580203777066603,1.4527969195914343,-0.585139123956628
916,0.46629981347040883,1.4522969235021554,-0.48468517815787404
917,0.4668166896446488,1.451777740490466,-0.48694013727475116
918,0.4672895783633641,1.4513027401363228,-0.5902113372053374
919,0.467875875499097,1.4507138231029244,-0.5926197514395575
920,0.4684045119632831,1.4501828226492053,-0.48987653667630954
921,0.46898160396357375,1.4496031483766703,-0.5962124211082369
922,0.46934085063581343,1.4492422933271998,-0.6609655134057788
923,0.4697000973080531,1.4488814374169825,-0.6576327776902484
924,0.47005389213408894,1.4485260569390859,-0.5804063653145612
925,0.4703555570751314,1.4482230394076219,-0.5178945206971685
926,0.4706572220161738,1.4479200214114896,-0.5165467765833268
927,0.4709626670121101,1.4476132059329323,-0.5821955420006131
928,0.47130628989109025,1.4472680406236322,-0.6510110862379876
929,0.4716499127700704,1.4469228745418492,-0.6485461726200151
930,0.47199163911345465,1.4465796127510882,-0.571397488409245
931,0.47231185063834946,1.4462579618445717,-0.5095236010189979
932,0.47263206216324427,1.445936310425422,-0.5092288150143632
933,0.4729521166214767,1.4456148162668676,-0.5733315977730709
934,0.4732905670589887,1.4452748427433206,-0.6356786502754426
935,0.4736290174965007,1.4449348684904193,-0.6333472295554116
936,0.47396534650768846,1.444597024496842,-0.5610981136222374
937,0.4743011427691664,1.4442597150259049,-0.493359302868952
938,0.47463693903064436,1.4439224050121293,-0.493692541609922
939,0.47496992170603175,1.4435879207310907,-0.5664242005955566
940,0.4753305463446304,1.4432256691307954,-0.6395714760970481
941,0.47569117098322905,1.4428634166992165,-0.6377208261059686
942,0.4760464539539346,1.4425065292373291,-0.5568134471339898
943,0.47643031557715365,1.4421209332795817,-0.4834491908272598
