,time,theta,torque
2262,7.399097039646947,1.9005979577977774,-0.0
2263,7.402258207982398,1.900580805253252,-0.0
2264,7.405169180396065,1.9005650028632846,-0.0
2265,7.408070156471201,1.9005492476681058,-0.0
2266,7.411153547062419,1.900532494040643,-1.0992054797919113
2267,7.413070865814233,1.9005220722519471,-2.199225076672759
2268,7.414988184566047,1.9005116473788997,-2.764713024618889
2269,7.417042649346953,1.9005004733900532,-2.9059733145224276
2270,7.419590520861885,1.900486610900775,-2.885184985596029
2271,7.423517591921755,1.9004652337763146,-2.6032325821726134
2272,7.428018283702647,1.9004407182118899,-1.9878288650921756
2273,7.43228115368383,1.900417482397251,-1.1804940989611314
2274,7.4361327252858525,1.9003964753440148,-0.34770371836622355
2275,7.439701002357455,1.900377002304938,-0.0
2276,7.44313315907335,1.9003582620210204,-0.0
2277,7.446882256352609,1.9003377798683108,-0.0
2278,7.451793819869538,1.9003109290351097,-0.0
2279,7.455933053861491,1.9002882846798659,-0.0
2280,7.459768609754872,1.9002672887919076,-0.0
2281,7.462916554762311,1.9002500476566755,-0.0
2282,7.465854984190558,1.900233946510381,-0.0
2283,7.4686469529207065,1.9002186411709856,-0.0
2284,7.471513247237138,1.9002029215664444,-0.0
2285,7.474625549864795,1.900185844955928,-1.5099792476970715
2286,7.476069042550783,1.900177922021685,-2.285909608181846
2287,7.477512535236771,1.9001699973349024,-2.726444324003471
2288,7.47991391985502,1.9001568099967143,-2.9049414874925374
2289,7.482207799877269,1.9001442084959832,-2.891092823465943
2290,7.4856925073960765,1.9001250566771775,-2.6666544184652956
2291,7.489788930502663,1.9001025298278758,-2.1554074742200204
2292,7.493848157295169,1.900080193597048,-1.4349257697647435
2293,7.49762534124182,1.900059396873923,-0.6389629992729859
2294,7.500656727438812,1.9000426977371432,-0.0
2295,7.503614746459862,1.900026395303788,-0.0
2296,7.5068026588653325,1.9000088176182106,-0.0
2297,7.51057701187074,1.8999879953201895,-0.0
2298,7.515475082029942,1.8999609558271338,-0.0
2299,7.519977816872549,1.8999360809299486,-0.0
2300,7.523602482078651,1.8999160444288217,-0.0
2301,7.526623128209176,1.8998993383801113,-0.0
2302,7.529421469749896,1.8998838549525663,-0.0
2303,7.532175801872155,1.899868608587361,-0.0
2304,7.535061369183692,1.8998526289223436,-0.0
2305,7.538253132316862,1.8998349454332173,-1.9469702180363326
2306,7.5401488299096115,1.899824438537037,-2.6764152570988897
2307,7.5420445275023615,1.8998139286108022,-2.875868600977369
2308,7.544037325907687,1.8998028770814266,-2.9107895802419215
2309,7.547509160670172,1.899783615210472,-2.7530331870527305
2310,7.552012045469054,1.899758617891624,-2.2470993503111574
2311,7.556499126128317,1.8997336912940637,-1.4719154801207577
2312,7.56054513386472,1.8997112003774075,-0.6205715992499057
2313,7.563232106496662,1.8996962564218007,-0.030494340991734887
2314,7.565919079128605,1.899681306373301,-0.0
2315,7.568937486865413,1.8996645049854886,-0.0
2316,7.572460425289765,1.8996448854983,-0.0
2317,7.577355362588969,1.8996176078615687,-0.0
2318,7.581498970686325,1.8995945012871311,-0.0
2319,7.585338429062403,1.8995730778425957,-0.0
2320,7.588500363541121,1.8995554255029625,-0.0
2321,7.591457439552407,1.8995389091977781,-0.0
2322,7.5942578440396655,1.8995232611472805,-0.0
2323,7.597125992567453,1.8995072276894192,-0.0
2324,7.600234262033197,1.899489844064443,-1.4648823689744292
2325,7.602595819945659,1.899476631116492,-2.626249975859139
2326,7.604204374099046,1.8994676285358936,-2.843490558814046
2327,7.605796577551822,1.8994587153113491,-2.9128895155000607
2328,7.60904918567433,1.899440500408604,-2.840317307822911
2329,7.614609362451987,1.8994093421975544,-2.2843482357402993
2330,7.618011313924121,1.8993902653955321,-1.7213170247244096
2331,7.621413265396254,1.8993711788062355,-1.040591042776527
2332,7.624743635829195,1.899352484339353,-0.31590489826138707
2333,7.628017145516342,1.8993340999073558,-0.0
2334,7.631278877003355,1.899315772606415,-0.0
2335,7.634868398234605,1.8992955930878506,-0.0
2336,7.640285471506273,1.899265118819869,-0.0
2337,7.64460892869397,1.8992407789728392,-0.0
2338,7.648542917342273,1.8992186179744313,-0.0
2339,7.651685362260486,1.8992009064973152,-0.0
2340,7.6545874634755595,1.8991845422207339,-0.0
2341,7.657369180493474,1.8991688500680595,-0.0
2342,7.660242274701721,1.8991526355605894,-0.0
2343,7.662594232563997,1.899139356917803,-1.1551815575017443
2344,7.664151805281735,1.8991305606216846,-2.0640736296402697
2345,7.665709377999473,1.899121762270327,-2.6599697391521255
2346,7.667388530318648,1.8991122748429439,-2.859710412492853
2347,7.669274573638734,1.8991016156061382,-2.9132155767045673
2348,7.672886427045761,1.8990811942998878,-2.7738700604312454
2349,7.678194844035485,1.899051160611536,-2.171194437396548
2350,7.681801313890962,1.899030742486479,-1.5392884305031787
2351,7.68540778374644,1.8990103133353742,-0.7907911712661827
2352,7.688842858671555,1.8989908448113693,-0.039912495991180394
2353,7.692195981426641,1.8989718311065664,-0.0
2354,7.695668970367024,1.898952127654442,-0.0
2355,7.699712625125407,1.8989291737302612,-0.0
2356,7.704334976143356,1.8989029178294894,-0.0
2357,7.708626128747959,1.8988785269774444,-0.0
2358,7.712560835675023,1.898856148425006,-0.0
2359,7.715677360059878,1.8988384139411705,-0.0
2360,7.7185383594487735,1.8988221262562786,-0.0
2361,7.721366616896899,1.8988060181417565,-0.0
2362,7.724342053013037,1.8987890644524792,-0.44639345845104333
2363,7.725972231918848,1.8987797726950875,-1.4977280218134408
2364,7.72760241082466,1.898770478681133,-2.3594402469325786
2365,7.729523246162344,1.8987595246738316,-2.812936201388424
2366,7.7316491105786405,1.8987473977879015,-2.9142148236979133
2367,7.734747164325454,1.8987297182244185,-2.836748836631943
2368,7.739293122102279,1.8987037611950968,-2.4121223138747663
2369,7.742882888927702,1.898683251528474,-1.8602339446153255
2370,7.7464726557531245,1.8986627309126005,-1.1651685801656002
2371,7.74992745826881,1.8986429714685715,-0.41899083782873564
2372,7.753269542265729,1.8986238470553392,-0.0
2373,7.756376603305755,1.8986060589982843,-0.0
2374,7.75979516070182,1.8985864781291393,-0.0
2375,7.764371227405337,1.898560251706948,-0.0
2376,7.7686335505656725,1.8985358073991967,-0.0
2377,7.77259308295955,1.898513085744598,-0.0
2378,7.776329573147142,1.8984916317806526,-0.0
2379,7.779351694561078,1.8984742708499518,-0.0
2380,7.782171137636596,1.8984580672221716,-0.0
2381,7.785017545739614,1.8984417017620903,-0.0
2382,7.788063466931236,1.898424181562138,-0.9983953908672135
2383,7.790073360969754,1.8984126162869408,-2.1690412382477517
2384,7.792083255008272,1.8984010475732962,-2.7629185083206136
2385,7.794093194015922,1.898389475161995,-2.898923655869081
2386,7.796687434765187,1.89837453349479,-2.8748102709966776
2387,7.80067661515344,1.8983515464189016,-2.5799329439340046
2388,7.805214203258142,1.8983253827498665,-1.9477018705615379
2389,7.809483774001247,1.898300748453044,-1.130067448999546
2390,7.813331206630167,1.8982785364814174,-0.2953077506264627
2391,7.816897497145191,1.8982579363355951,-0.0
2392,7.820465364812448,1.8982373162360866,-0.0
2393,7.82435391384435,1.8982148304401971,-0.0
2394,7.8292423616788955,1.8981865443788057,-0.0
2395,7.833324217498716,1.8981629099012094,-0.0
2396,7.837119184195026,1.8981409238070084,-0.0
2397,7.840216568252772,1.8981229700482314,-0.0
2398,7.843089465200152,1.8981063101992983,-0.0
2399,7.84585455924124,1.8980902688486914,-0.0
2400,7.8487166279881615,1.898073658042987,-0.0
2401,7.851180897704781,1.8980593503755876,-1.1977741831294166
2402,7.852581357517447,1.8980512169305657,-2.017513542596548
2403,7.853981817330112,1.8980430818122915,-2.616206384898003
2404,7.855530962408621,1.8980340810482708,-2.8339193763994452
2405,7.857122800748002,1.89802483009698,-2.9064740185167146
2406,7.860440031915707,1.898005545096139,-2.8324028691571193
2407,7.866830065697816,1.8979683696316298,-2.151166916965558
2408,7.870266991858608,1.8979483601233453,-1.5437465480470713
2409,7.873703918019399,1.8979283405308283,-0.8308772986799153
2410,7.877041046148742,1.8979088925967917,-0.10031017151518057
2411,7.880331089778012,1.8978897097500969,-0.0
2412,7.883808910855476,1.8978694220022587,-0.0
2413,7.887758286311108,1.8978463709315077,-0.0
2414,7.8926098901401085,1.8978180356435028,-0.0
2415,7.897064266145864,1.8977920026150998,-0.0
2416,7.900666916246844,1.8977709349873595,-0.0
2417,7.903678433335033,1.8977533156838915,-0.0
2418,7.9064705341419375,1.8977369731809746,-0.0
2419,7.9092239835415015,1.89772085038307,-0.0
2420,7.912111532851293,1.8977039354016592,-0.0
2421,7.915309231551776,1.8976851952767653,-1.9437270924237589
2422,7.916438641620446,1.8976785742755153,-2.473262913364763
2423,7.917568051689116,1.8976719521834802,-2.7464796287765156
2424,7.919918530810021,1.8976581670760528,-2.9022512291441296
2425,7.9223652332795105,1.8976438126180804,-2.8730714700737257
2426,7.925979853678367,1.8976225967805755,-2.6151730576977266
2427,7.93012063307136,1.8975982789430623,-2.0690504842626556
2428,7.9341648305244465,1.8975745141486213,-1.32869807922378
2429,7.937913009161031,1.897552476344436,-0.5290653927812072
2430,7.940186656385101,1.8975391023417547,-0.029369892809790632
2431,7.94246030360917,1.8975257239146432,-0.0
2432,7.945179739591783,1.8975097165990196,-0.0
2433,7.94839274118041,1.8974907958679617,-0.0
2434,7.9529330359100685,1.8974640439009183,-0.0
2435,7.95716544675684,1.8974390901265352,-0.0
2436,7.961104805045628,1.8974158503696086,-0.0
2437,7.964828600289153,1.897393870079317,-0.0
2438,7.967846272260851,1.8973760490798188,-0.0
2439,7.97066308736783,1.897359407209639,-0.0
2440,7.973507412240565,1.8973425959121997,-0.0
2441,7.976550584170976,1.897324601658646,-0.9683989169521305
2442,7.978691654772648,1.8973119367674587,-2.210329004753859
2443,7.98083272537432,1.8972992679473037,-2.792704183421437
2444,7.983011058727623,1.8972863746091686,-2.9051563195788934
2445,7.985902849836319,1.897269252101542,-2.840090070924852
2446,7.990059760466842,1.8972446261683833,-2.4765579990152076
2447,7.994546474555722,1.8972180298221286,-1.798709541131478
2448,7.998704999026036,1.8971933635032774,-0.9728800679860099
2449,8.002468743630963,1.897171026037178,-0.1511221543710687
2450,8.005995865615686,1.897150081874291,-0.0
2451,8.00966485406405,1.897128283978293,-0.0
2452,8.013774344796095,1.8971038552921966,-0.0
2453,8.018482337970077,1.8970758510225485,-0.0
2454,8.022824949949234,1.897050003260776,-0.0
2455,8.0263890598227,1.8970287771441285,-0.0
2456,8.029387150591885,1.897010913518392,-0.0
2457,8.032171794159277,1.8969943147691417,-0.0
2458,8.034922825499553,1.8969779098375787,-0.0
2459,8.03781088585639,1.8969606807822474,-0.0
2460,8.041012122669667,1.8969415750655036,-1.95423759075928
2461,8.042890183878301,1.8969303622677636,-2.6718897610623054
2462,8.044768245086935,1.8969191464400654,-2.868046464714002
2463,8.046770082584418,1.8969071880810207,-2.901175512916907
2464,8.050224969933787,1.8968865415520604,-2.740642107898826
2465,8.054667001434064,1.8968599807436435,-2.2391764064843356
2466,8.059095772520374,1.8968334823432433,-1.4745786782518615
2467,8.063107412842662,1.8968094651843657,-0.631209874338939
2468,8.066160840373112,1.8967911754459181,-0.0
2469,8.06896518335342,1.8967743706383673,-0.0
2470,8.07204640585755,1.8967558988552085,-0.0
2471,8.075697603353364,1.8967339995296075,-0.0
2472,8.080417565319868,1.8967056729265557,-0.0
2473,8.084885197637236,1.8966788430125252,-0.0
2474,8.088920662838072,1.896654593673794,-0.0
2475,8.092068096462597,1.8966356708407086,-0.0
2476,8.09493295044466,1.8966184395067505,-0.0
2477,8.097725161048864,1.896601638306183,-0.0
2478,8.100635432049717,1.8965841195741788,-0.0
2479,8.103849196438446,1.8965647654557014,-1.9462641976777628
2480,8.105726914212468,1.8965534532394748,-2.6694126182751194
2481,8.10760463198649,1.8965421379876342,-2.8664516469485415
2482,8.109597067479351,1.89653012811952,-2.8999121611672014
2483,8.113037731658435,1.8965093806678741,-2.741065409857692
2484,8.117459902443901,1.8964826996887636,-2.2437538151451415
2485,8.12187599339107,1.896456038583154,-1.483521971806512
2486,8.125882342786038,1.8964318366612578,-0.6423902522711091
2487,8.128922181163368,1.8964134641004489,-0.0
2488,8.131888005319725,1.896395531202267,-0.0
2489,8.13507521686586,1.8963762512320501,-0.0
2490,8.138836846516778,1.8963534852475468,-0.0
2491,8.14378192349063,1.8963235382940389,-0.0
2492,8.14784917694836,1.8962988915624275,-0.0
2493,8.151631580653575,1.8962759581623934,-0.0
2494,8.154704414339498,1.8962573179314512,-0.0
2495,8.157536453872034,1.8962401311796195,-0.0
2496,8.16029456615011,1.8962233864195146,-0.0
2497,8.163168626590686,1.89620593074547,-0.0
2498,8.165631561654955,1.8961909663811622,-1.3337525180109486
2499,8.166995043397243,1.8961826798530326,-2.110343441215683
2500,8.168358525139531,1.8961743917208498,-2.642044330229695
2501,8.169698381174438,1.8961662456384638,-2.8263824764014482
2502,8.17149890775173,1.8961552963229076,-2.903518977023946
2503,8.174559003927401,1.896136680927473,-2.826248731130483
2504,8.17746553263554,1.8961189922410722,-2.5925638781800866
2505,8.180886411936946,1.8960981639546566,-2.1498890459782882
2506,8.18445197555369,1.8960764439947653,-1.527369291046552
2507,8.187944837600416,1.8960551562607078,-0.8046888448340667
2508,8.191314016464474,1.8960346123498013,-0.06815938176138828
2509,8.194624137773454,1.8960144190021002,-0.0
2510,8.1980845465066,1.8959932987109536,-0.0
2511,8.202051592746091,1.8959690734783374,-0.0
2512,8.20681359083957,1.8959399758243238,-0.0
2513,8.211206639767376,1.8959131152180473,-0.0
2514,8.21479359808689,1.895891170958391,-0.0
2515,8.217798720411155,1.8958727776890927,-0.0
2516,8.220586258191654,1.8958557091978896,-0.0
2517,8.22333290264157,1.8958388845325462,-0.0
2518,8.226211846623423,1.895821242461152,-0.0
2519,8.228975846318338,1.8958042980218814,-1.63168073578354
2520,8.231511435035413,1.89578874802498,-2.6715133741122083
2521,8.233354750632024,1.895777440039264,-2.8600826933777848
2522,8.235194161478457,1.8957661530784626,-2.894293888121292
2523,8.238324057157156,1.8957469407412195,-2.765294314227044
2524,8.242378348884,1.8957220415577516,-2.3443624499271234
2525,8.246569816435827,1.895696284968029,-1.6653653520526346
2526,8.250487434680116,1.8956721974407522,-0.868950892931875
2527,8.2541051134657,1.895649942300802,-0.07781503275865485
2528,8.257555646429628,1.8956287048505993,-0.0
2529,8.261114056785432,1.8956067926397284,-0.0
2530,8.265193946120366,1.8955816557435161,-0.0
2531,8.269835244666721,1.8955530423871185,-0.0
2532,8.274134234767523,1.8955265227040152,-0.0
2533,8.278070132433815,1.8955022288371528,-0.0
2534,8.281184895922554,1.8954829938141315,-0.0
2535,8.284043354660078,1.8954653341896648,-0.0
2536,8.286869869619911,1.8954478649543476,-0.0
2537,8.289843576561276,1.8954294785291979,-0.3772615255097357
2538,8.291970231536057,1.895416324725758,-1.7318541062171273
2539,8.293220117654636,1.8954085920915682,-2.367020875087542
2540,8.294470003773215,1.895400858103586,-2.723219524891939
2541,8.296895909063172,1.8953858433341897,-2.893781649586448
2542,8.299233057810834,1.8953713730858266,-2.8710771288796026
2543,8.302712819113854,1.8953498196811858,-2.634696838267985
2544,8.306754894483097,1.8953247701634004,-2.1189760217576707
2545,8.310756570918583,1.8952999570521174,-1.4019177630098272
2546,8.31449284968633,1.895276777052169,-0.6116537877747062
2547,8.317459845724901,1.895258361084574,-0.0
2548,8.320189919900116,1.8952414089321452,-0.0
2549,8.323215527206317,1.8952226141405744,-0.0
2550,8.326797083488888,1.8952003555816759,-0.0
2551,8.331811962178728,1.8951691705486435,-0.0
2552,8.335941315046743,1.8951434757773773,-0.0
2553,8.339760876076651,1.8951196955019105,-0.0
2554,8.342864948103543,1.8951003604759014,-0.0
2555,8.345742501330985,1.8950824289475094,-0.0
2556,8.348508404692666,1.8950651863919905,-0.0
2557,8.351369271566153,1.8950473448489045,-0.0
2558,8.354494773200853,1.8950278448114601,-1.5384801525152976
2559,8.356278520841203,1.8950167121891366,-2.4503380577423686
2560,8.357794667427397,1.8950072475305495,-2.7818830775224686
2561,8.359310814013591,1.8949977808755831,-2.88416988957387
2562,8.363048224397069,1.8949744363633698,-2.8269002231268123
2563,8.367315421245342,1.894947767878017,-2.438879453679236
2564,8.371866015098956,1.8949193108306086,-1.733345859430449
2565,8.376041394653926,1.8948931843496422,-0.8920716832945815
2566,8.37980574743176,1.8948696167881047,-0.06851294425588361
2567,8.383337643226659,1.8948474933763773,-0.0
2568,8.386939811950924,1.8948249186139126,-0.0
2569,8.391091151689464,1.8947988882102582,-0.0
2570,8.395652677347563,1.894770268514534,-0.0
2571,8.399887009205642,1.8947436854881754,-0.0
2572,8.403785105474999,1.894719199554958,-0.0
2573,8.406887022655242,1.8946997053858532,-0.0
2574,8.409739549302888,1.8946817711374901,-0.0
2575,8.412563818899724,1.894664007571098,-0.0
2576,8.415538514976316,1.8946452903757038,-0.3821550420501252
2577,8.417700865935371,1.8946316797342546,-1.7568455393436577
2578,8.419863216894427,1.8946180650238544,-2.661991749661815
2579,8.421855414888723,1.8946055180381733,-2.8656419125569017
2580,8.423831887222416,1.8945930666802047,-2.8942301587805113
2581,8.427163432658146,1.89457207095195,-2.738823098056451
2582,8.431394705348005,1.8945453911254975,-2.2703717554081506
2583,8.435667785341723,1.8945184318686425,-1.5485470470709044
2584,8.439603350864758,1.8944935879569258,-0.7312571837491307
2585,8.443221715115639,1.8944707345295553,-0.0
2586,8.446806976856978,1.8944480789291,-0.0
2587,8.450422774353507,1.8944252190302246,-0.0
2588,8.454821963637686,1.8943973909907434,-0.0
2589,8.459177269219193,1.8943698239367721,-0.0
2590,8.463228110485337,1.8943441691633156,-0.0
2591,8.467019295778085,1.8943201458866032,-0.0
2592,8.47007799654479,1.894300754950255,-0.0
2593,8.47291673665578,1.8942827511793454,-0.0
2594,8.475751693422989,1.8942647643916521,-0.0
2595,8.478758087334182,1.8942456822407137,-0.6191404889649406
2596,8.48136321610231,1.894229140621983,-2.1792313335682114
2597,8.483968344870437,1.8942125930849076,-2.826140751605412
2598,8.486356722082432,1.8941974171330418,-2.8988581265073043
2599,8.489866363196304,1.8941751075477313,-2.749121180549799
2600,8.494565546345187,1.8941452196270485,-2.222377612104295
2601,8.49828473299538,1.8941215510593208,-1.587977658403207
2602,8.502003919645572,1.8940978704224058,-0.8225885304051798
2603,8.505504183257079,1.8940755726765932,-0.05637468733289747
2604,8.508889070422663,1.894053999744123,-0.0
2605,8.51238521076169,1.8940317072618558,-0.0
2606,8.516411405987139,1.894006021765064,-0.0
2607,8.521080393098288,1.893976217794074,-0.0
2608,8.525404063183087,1.8939486011416002,-0.0
2609,8.529352585097225,1.893923366417239,-0.0
2610,8.53247069633213,1.893903429166245,-0.0
2611,8.535328301481906,1.8938851501370955,-0.0
2612,8.538151170560464,1.8938670862975144,-0.0
2613,8.540567230558144,1.8938516201433209,-0.0
2614,8.542983290555824,1.893836148888851,-1.501047720090101
2615,8.544372216405176,1.8938272525850457,-2.2548774561853375
2616,8.545761142254527,1.8938183545955036,-2.69684261204381
2617,8.54777490730245,1.893805450653351,-2.8719409320365394
2618,8.54977470693359,1.8937926326925123,-2.886650971769498
2619,8.552998472729163,1.8937719622116176,-2.7226177925952055
2620,8.556996955669405,1.8937463116967808,-2.276033828514228
2621,8.561075726229747,1.8937201317316,-1.5941145282414644
2622,8.564902449947624,1.8936955563274969,-0.8070566631163701
2623,8.568463652777424,1.8936726746084451,-0.026900461979628042
2624,8.57248214668631,1.8936468413484617,-0.0
2625,8.576362090140638,1.8936218853711835,-0.0
2626,8.581032067823998,1.8935918303934844,-0.0
2627,8.58535943003825,1.8935639633843229,-0.0
2628,8.589358558546504,1.8935381955409616,-0.0
2629,8.592738021191806,1.893516409520167,-0.0
2630,8.595933090888085,1.8934958030134819,-0.0
2631,8.598860206579138,1.8934769168254655,-0.0
2632,8.601761652882573,1.8934581888583897,-0.0
2633,8.604833072206754,1.8934383557362158,-0.8632996470586496
2634,8.607138963894078,1.8934234604391098,-2.213252442004937
2635,8.609444855581403,1.893408560486326,-2.806621908555637
2636,8.611849384124898,1.8933930182139131,-2.896768329204164
2637,8.615004382528028,1.8933726174112777,-2.783834213251666
2638,8.619233156381599,1.8933452597046219,-2.3582155922131953
2639,8.623609370595483,1.8933169316519225,-1.6509926771879506
2640,8.627640703814393,1.8932908212320623,-0.8275394326620412
2641,8.631318592544778,1.893266987604845,-0.02100830658647047
2642,8.6360412352941,1.8932363663313836,-0.0
2643,8.64036779581204,1.8932082960700911,-0.0
2644,8.645512026817768,1.893174899498035,-0.0
2645,8.649732143804355,1.8931474849923966,-0.0
2646,8.653607533345411,1.8931222961336955,-0.0
2647,8.656760384833404,1.8931017938381924,-0.0
2648,8.659698629514113,1.8930826792356281,-0.0
2649,8.662488373657874,1.893064523688328,-0.0
2650,8.665352350039742,1.8930458779391717,-0.0
2651,8.668019695118641,1.893028505875365,-1.0972534730429486
2652,8.66958166233123,1.8930183300929593,-2.0211885640390674
2653,8.67114362954382,1.8930081521701039,-2.6436355627820065
2654,8.672628864379117,1.8929984722571156,-2.8320713237173147
2655,8.674486321279327,1.892986363689258,-2.89505147443235
2656,8.678336527444406,1.8929612549551234,-2.7482373337581505
2657,8.680931638382582,1.892944323859756,-2.4949556917794946
2658,8.683526749320757,1.8929273868538485,-2.141741704148976
2659,8.686501500580912,1.8929079648518892,-1.6311685089324206
2660,8.689634257625244,1.8928875028405354,-0.999686545569982
2661,8.692797412195675,1.8928668335423453,-0.3110962961758869
2662,8.695968631240873,1.89284610272958,-0.0
2663,8.699149113487328,1.8928253024927042,-0.0
2664,8.70264698285568,1.8928024162990635,-0.0
2665,8.707559645364398,1.892770255118096,-0.0
2666,8.711812675603626,1.8927423951582105,-0.0
2667,8.715729450238978,1.8927167238236875,-0.0
2668,8.719001125923953,1.8926952702670161,-0.0
2669,8.722081200901144,1.8926750645101005,-0.0
2670,8.724943440148163,1.8926562803153593,-0.0
2671,8.727828954707135,1.8926373360824178,-0.0
2672,8.730922887842054,1.8926170153915831,-1.1191113276523466
2673,8.732838610706349,1.8926044288681518,-2.2153224384062087
2674,8.734754333570644,1.892591839118603,-2.7601672824007815
2675,8.736892703982253,1.8925777823631125,-2.8873701701169874
2676,8.739579883546629,1.8925601122649447,-2.841884817321163
2677,8.743499428558062,1.8925343271118344,-2.5270054778257576
2678,8.747839094821614,1.8925057623865431,-1.905931120650768
2679,8.751948043477096,1.892478701034815,-1.1143617092998788
2680,8.755700425112293,1.8924539750444735,-0.29909263157518196
2681,8.759210763338553,1.8924308327645936,-0.0
2682,8.76271265487716,1.8924077353686215,-0.0
2683,8.766515861045939,1.892382638371818,-0.0
2684,8.7716277283192,1.8923488855931363,-0.0
2685,8.775785788877117,1.892321413674321,-0.0
2686,8.77961900191747,1.892296074511426,-0.0
2687,8.782722494634827,1.8922755496335273,-0.0
2688,8.785596137754233,1.892256537299777,-0.0
2689,8.788359671406596,1.8922382466039407,-0.0
2690,8.791220236303642,1.892219306614918,-0.0
2691,8.794346442141551,1.8921985995588437,-1.5032432451895377
2692,8.795952647856975,1.892187957183548,-2.353357204434091
2693,8.797558853572399,1.8921773125360075,-2.766700893768
2694,8.799628000722759,1.8921635965335308,-2.8891957268603643
2695,8.802376535331616,1.8921453711624407,-2.84451913275191
2696,8.806449737556072,1.892118349759475,-2.5136237142966693
2697,8.810946229752576,1.89208850329907,-1.858099449652698
2698,8.815142301667901,1.8920606348748998,-1.0374959160559651
2699,8.81893419557423,1.8920354374730113,-0.2101576302665415
2700,8.822469802442168,1.892011931699764,-0.0
2701,8.826196438861237,1.891987143977083,-0.0
2702,8.830261759479285,1.8919600895339366,-0.0
2703,8.835166090625707,1.891927432138139,-0.0
2704,8.839638219361595,1.891897634242235,-0.0
2705,8.843234697694303,1.8918736580291862,-0.0
2706,8.846239169175194,1.891853619731515,-0.0
2707,8.849024071024626,1.8918350387408445,-0.0
2708,8.851774348465042,1.8918166820511237,-0.0
2709,8.854662364487067,1.891797398844192,-0.0
2710,8.857420137745972,1.8917789783960965,-1.632048943050917
2711,8.859956893589198,1.8917620283003707,-2.6652334834213254
2712,8.861803845178299,1.8917496837665193,-2.849814819640681
2713,8.863647976038614,1.8917373550821708,-2.8801721022037015
2714,8.866735453294522,1.8917167074567636,-2.747660739211097
2715,8.870694147220537,1.891690221225756,-2.3337978747154895
2716,8.874799430952995,1.8916627396024897,-1.6700906408038811
2717,8.878664732451584,1.8916368508707362,-0.8864557157167782
2718,8.882253019583048,1.891612805698103,-0.1009541167042558
2719,8.88568209574958,1.8915898167766363,-0.0
2720,8.88923701549904,1.8915659732224341,-0.0
2721,8.893257216524583,1.8915389954855937,-0.0
2722,8.898011275597838,1.8915070747386533,-0.0
2723,8.902391666598904,1.8914776452816315,-0.0
2724,8.905970223716858,1.8914535903265413,-0.0
2725,8.908969041859304,1.8914334236450467,-0.0
2726,8.911750469973173,1.8914147117806652,-0.0
2727,8.914491919418003,1.891396262179344,-0.0
2728,8.917366625291487,1.8913769086444812,-0.0
2729,8.91986496001751,1.8913600830402029,-1.3876813166018986
2730,8.92162207717813,1.8913482460294635,-2.3369829283460826
2731,8.92337919433875,1.8913364062892408,-2.7791148751968864
2732,8.925484278070101,1.8913222182998746,-2.889165066287307
2733,8.928410446181351,1.8913024898006048,-2.8239681836312513
2734,8.932655065248621,1.8912738587246531,-2.4476152438017413
2735,8.937218586550987,1.8912430587953823,-1.7476299762220249
2736,8.941411048017486,1.8912147469740481,-0.9059686231356058
2737,8.94518583966163,1.8911892423884094,-0.07930080164972274
2738,8.948719487977929,1.8911653556774408,-0.0
2739,8.95232332285697,1.8911409831412822,-0.0
2740,8.95644194599362,1.8911131150488574,-0.0
2741,8.961047655435346,1.891081933374955,-0.0
2742,8.965315969848213,1.8910530191783037,-0.0
2743,8.96922996664975,1.8910264910077352,-0.0
2744,8.972335041486778,1.8910054358771509,-0.0
2745,8.975185107257,1.8909861024183157,-0.0
2746,8.978003716049157,1.890966975274702,-0.0
2747,8.980209956915333,1.8909519987654897,-0.0
2748,8.98241619778151,1.8909370179458207,-1.2028617222630669
2749,8.98382267474359,1.8909274654341006,-2.026804704294671
2750,8.985229151705672,1.8909179111704058,-2.618356831642003
2751,8.986534089164198,1.8909090451024229,-2.806286370782639
2752,8.98822881481042,1.8908975284657108,-2.885924396741509
2753,8.99238398523738,1.8908692809242982,-2.7517758989351133
2754,8.997143182606244,1.8908369083153178,-2.225556901638988
2755,9.000838212995088,1.8908117604543715,-1.5980548824676268
2756,9.004533243383932,1.8907866004955134,-0.8394293609631376
2757,9.008019798564396,1.8907628489779242,-0.07534117723491364
2758,9.011392397023256,1.890739863518551,-0.0
2759,9.014889810848567,1.8907160167497126,-0.0
2760,9.01887283631722,1.8906888456804325,-0.0
2761,9.02363058549463,1.890656371231776,-0.0
2762,9.02801803724005,1.8906264064936982,-0.0
2763,9.031999334919414,1.8905992008708838,-0.0
2764,9.035125501881971,1.8905778288077009,-0.0
2765,9.03798474272108,1.8905582739974351,-0.0
2766,9.040806770447032,1.8905389665830123,-0.0
2767,9.042920081128054,1.8905245033586682,-0.0
2768,9.045033391809076,1.8905100361722709,-1.0569720010065824
2769,9.048393398226716,1.8904870262665205,-2.641375434183498
2770,9.050180913801706,1.8904747809683526,-2.837317440486965
2771,9.051940960201451,1.8904627210764118,-2.876992197178935
2772,9.054969979419647,1.890441959707542,-2.762321486425592
2773,9.058945455718963,1.8904146988185364,-2.3630066286272267
2774,9.06310175531777,1.890386182977836,-1.7024742935036734
2775,9.067010429148818,1.890359352075133,-0.9149804292773558
2776,9.070625560455493,1.8903345241078258,-0.12363583495000076
2777,9.074066900838648,1.890310878920372,-0.0
