,time,theta,torque
471,0.2606699537306213,1.6587220586240785,-0.5401076697243594
472,0.2610158414234687,1.6583750909548631,-0.6074247152016848
473,0.26135366907404517,1.658036207660627,-0.669953232489907
474,0.26169149672462166,1.657697323463639,-0.6745599504690235
475,0.2620319645017187,1.6573557899662865,-0.6098716283819677
476,0.2623479497879997,1.6570388148405188,-0.5519634710645801
477,0.2626639350742807,1.656721839054185,-0.5556655287257106
478,0.26298451028409053,1.6564002582762305,-0.6281085615933619
479,0.2633218962635566,1.6560618131699942,-0.6994457453008056
480,0.2636592822430227,1.6557233671287326,-0.7012904660581699
481,0.264000390940545,1.6553811857213407,-0.6304746132621384
482,0.2643800991753849,1.6550002823686263,-0.5687917690935291
483,0.26499579999349687,1.6543826415257528,-0.6782985100221695
484,0.265322959127313,1.6540544504146397,-0.7312736968007718
485,0.26565011826112916,1.6537262583862034,-0.7292741328900733
486,0.2659831664896629,1.6533921577327382,-0.6616272626342257
487,0.26632636420219036,1.653047874618522,-0.5954053643877254
488,0.2666695619147178,1.6527035906705583,-0.5963435855019246
489,0.26701299078634677,1.6523590739952616,-0.6702544456811811
490,0.26735313312741066,1.6520178533440746,-0.738438950348078
491,0.26769327546847455,1.65167663169495,-0.7368932459503713
492,0.2680374438613728,1.6513313702068124,-0.6626049713857202
493,0.2684203305507816,1.6509472663660425,-0.5962640455811054
494,0.2690340492709084,1.6503315944963617,-0.6981925595586134
495,0.26936110301665295,1.6500034987460128,-0.7502170724053872
496,0.2696881567623975,1.649675402058759,-0.7476468486169489
497,0.2700201821386062,1.6493423169340515,-0.6788804680476157
498,0.27035452058212167,1.6490069104714185,-0.6124155064770334
499,0.27068885902563716,1.6486715031988985,-0.6114706792046832
500,0.2710251310990262,1.6483341552983137,-0.6823409482423621
501,0.271650392548818,1.6477068910090162,-0.6829067026314338
502,0.2722165352689171,1.6471389321190923,-0.5761616908022882
503,0.2727558669822054,1.646597868202106,-0.5807706233662533
504,0.27324504887308304,1.6461071134556282,-0.6670666884798658
505,0.273821855313086,1.6455284500043132,-0.6706180944324516
506,0.2743479046898396,1.645000704748973,-0.5697008744181217
507,0.2748589513299054,1.6444880088028606,-0.572086175522818
508,0.2753336958838057,1.6440117305182225,-0.6751205582603247
509,0.2759871282436355,1.64335618435714,-0.563902106405572
510,0.2763371217208999,1.643005057482811,-0.5096923467494504
511,0.2766871151981643,1.6426539298660472,-0.5149337161170014
512,0.2770321967291928,1.6423077293783697,-0.5823590950188897
513,0.2773455694595385,1.6419933398046789,-0.6412153971624025
514,0.27765894218988413,1.6416789494941113,-0.645554244866174
515,0.2779770131024627,1.6413598449889972,-0.5851685356439171
516,0.27833036826003876,1.641005340766171,-0.5212228911695422
517,0.2786837234176148,1.6406508357705814,-0.5261835609480882
518,0.2790342297553027,1.6402991880942261,-0.6059462867910703
519,0.2793599868116728,1.639972369508685,-0.6755533824862426
520,0.2796857438680429,1.6396455500888123,-0.6779047754222658
521,0.2800165740257158,1.6393136401680088,-0.6092616968728299
522,0.2803865798600071,1.63894242578362,-0.5487254848789477
523,0.2809942703413751,1.638332748435519,-0.6571993005620569
524,0.2813163523968835,1.6380096122838177,-0.7097211759460816
525,0.28163843445239195,1.637686475276917,-0.7076211547996896
526,0.28196494789386445,1.6373588915009958,-0.6411958436188365
527,0.28232291538360277,1.636999749653467,-0.5722917559321128
528,0.2826808828733411,1.6366406069428712,-0.5734906915053708
529,0.28303607876132353,1.6362842440779335,-0.6503133757590552
530,0.28365033977204274,1.6356679626435453,-0.65360242832865
531,0.28420667562276597,1.6351097944175097,-0.5501762968252437
532,0.2847284298552644,1.634586319880342,-0.5571044398389683
533,0.28520382028574337,1.6341093604699406,-0.6423115448981835
534,0.2857866229509365,1.633524631997377,-0.6451506869220943
535,0.2863148031855749,1.6329947042456177,-0.5452089856738599
536,0.28681217946068605,1.6324956807277218,-0.5490867393076204
537,0.28727539216944786,1.6320309324877855,-0.650632553398662
538,0.2879575091126268,1.6313465514807513,-0.6746175946089836
539,0.28832065470182544,1.6309821993995168,-0.6100528187547494
540,0.2886838002910241,1.6306178463804544,-0.6077292035055405
541,0.2890395863304212,1.6302608764751734,-0.6677109289169293
542,0.2893595377891569,1.629939859554347,-0.7199428677403286
543,0.2896794892478926,1.6296188417824473,-0.7182585592383143
544,0.29000556551068146,1.6292916779227509,-0.6509548122176894
545,0.2903413762142053,1.628954746315406,-0.5845331942218607
546,0.29067718691772915,1.6286178139382037,-0.5840431554860235
547,0.2910143059226961,1.6282795681149451,-0.6557586173845276
548,0.29135626956302896,1.6279364605809594,-0.723600486060072
549,0.2916982332033618,1.6275933520728858,-0.7212212888878077
550,0.2920430765612824,1.6272473532243914,-0.6407767539349795
551,0.29237311305433206,1.6269162100221661,-0.5836111363041085
552,0.2927776297759837,1.6265103358350663,-0.5787117386443735
553,0.2931677856200133,1.626118869672518,-0.6460922306301318
554,0.2937485348752583,1.6255361678633733,-0.645358665972514
555,0.2942765905342324,1.6250063346258612,-0.5449105326225875
556,0.29481329537902506,1.624467821267353,-0.5488726351585408
557,0.2953058489482958,1.623973606339177,-0.6558696511393945
558,0.29645097091051453,1.622824615291646,-0.48733468062067575
559,0.29708832702068816,1.6221851023934937,-0.6058553104227161
560,0.2976696686254667,1.6216017913310168,-0.6055991691433706
561,0.298197067663318,1.6210726035309602,-0.5091066231067112
562,0.29875357827696436,1.620514203627372,-0.5180717978000307
563,0.29925996170670793,1.6200060994634846,-0.6307161960441361
564,0.2998742578981852,1.6193897133225859,-0.6363249770942142
565,0.3004295791346668,1.6188325003911532,-0.5396544673398449
566,0.30098189610807,1.6182782999733254,-0.6352009669006126
567,0.30133290706194776,1.6179260909716533,-0.693281361299377
568,0.3016839180158255,1.617573880990294,-0.6919019866220663
569,0.30203383038395454,1.6172227723762254,-0.6208404562533931
570,0.3023629185139144,1.6168925583913585,-0.556531170511641
571,0.30269200664387425,1.6165623437079644,-0.5569243646198102
572,0.3030230445520873,1.6162301718655518,-0.6287280016579357
573,0.30335898198582356,1.615893082904553,-0.6970403879492286
574,0.30369491941955984,1.6155559930441417,-0.6961078772790041
575,0.3040340298902402,1.6152157183522606,-0.6228091876102255
576,0.30441092593544317,1.6148375273961308,-0.5575804326477163
577,0.30501697425396235,1.6142293949015678,-0.6604606340457165
578,0.305336792505711,1.6139084757945565,-0.7114978791473958
579,0.30565661075745965,1.6135875558556787,-0.7086215046586642
580,0.3059821897894115,1.6132608544433573,-0.640834449100398
581,0.30631698221741294,1.6129249070611293,-0.5745207851663686
582,0.3066517746454144,1.6125889589359343,-0.5741229638038856
583,0.30698697113847295,1.6122526046062866,-0.6453853433620104
584,0.3080737767593366,1.611162038873156,-0.6490984007466805
585,0.3083715325202236,1.610863251316359,-0.5956044618635299
586,0.30866928828111057,1.6105644631529596,-0.5925251282098002
587,0.30897296727193363,1.6102597305997046,-0.6448355185738873
588,0.3093179882158848,1.6099135118363799,-0.6999389605299716
589,0.30966300915983597,1.6095672921227935,-0.6969510779478448
590,0.31000759983225273,1.6092215032332269,-0.6259556010665991
591,0.3103390984625942,1.6088888511054664,-0.5607170175881897
592,0.3106705970929357,1.6085561982685581,-0.5607639230491956
593,0.31100281659294526,1.6082228213397496,-0.6321941752725148
594,0.3113247544262932,1.6078997611383572,-0.6969812207500233
595,0.31164669225964114,1.6075767001154093,-0.69558800346572
596,0.3119740548710785,1.60724819454898,-0.6223265108606331
597,0.31229789127091917,1.6069232267527167,-0.5666082203541133
598,0.31262172767075985,1.606598258274894,-0.5681751351931384
599,0.31294483363368686,1.6062740221063039,-0.6266473419285042
600,0.3132948259215264,1.6059228047219545,-0.6835040822349596
601,0.31364481820936596,1.6055715863848339,-0.6809199205152627
602,0.3139934336257548,1.6052217488007472,-0.609873075640708
603,0.3143258453539504,1.6048881709214993,-0.545535756941301
604,0.314658257082146,1.6045545923502675,-0.5465562377960288
605,0.31499098896553207,1.6042206918049897,-0.6190174606472548
606,0.31532995808408065,1.603880531313609,-0.6879722555576498
607,0.31566892720262923,1.6035403699255928,-0.6869986715965175
608,0.31600996604952025,1.6031981306271417,-0.6132503425774606
609,0.31638790668239103,1.602818858699644,-0.5486191151125082
610,0.31699594223203875,1.6022086794213124,-0.6535441409267592
611,0.3173160459943323,1.601887446086195,-0.7038534654977099
612,0.3176361497566258,1.6015662119330887,-0.7000645759978485
613,0.31796011945931174,1.6012410973612086,-0.6323166562950031
614,0.31830539841515687,1.6008945974024458,-0.5641826668645235
615,0.318650677371002,1.6005480966748953,-0.5640349452556788
616,0.3189939372024366,1.6002036214539759,-0.6372262454338372
617,0.3193271287477921,1.5998692493536224,-0.703439214847181
618,0.31966032029314767,1.599534876370234,-0.7011200834478923
619,0.31999681648236455,1.5991971861334944,-0.6251195361039745
620,0.32033034966897606,1.5988624686170978,-0.5665548860067603
621,0.32066388285558756,1.5985277503827673,-0.5658687916278624
622,0.32099473888537755,1.5981957181085482,-0.6244467954657176
623,0.3213233245616122,1.5978659634920174,-0.678814532731533
624,0.3216519102378469,1.5975362080460391,-0.6771324637904444
625,0.32198230813131745,1.597204633098975,-0.6095738651252879
626,0.3223181338872215,1.596867610178916,-0.5443462621692381
627,0.3226539596431256,1.5965305865589685,-0.5451989446915904
628,0.3229897429531697,1.5961936048346663,-0.6181550515390513
629,0.32332056529328723,1.595861601014381,-0.6852909802890699
630,0.3236513876334048,1.5955295963480018,-0.6842352084788071
631,0.3239854508980222,1.5951943383186085,-0.6097216923430222
632,0.32431326653349873,1.5948653495102152,-0.5533122858521258
633,0.32464108216897525,1.594536360026367,-0.5542585062732782
634,0.3249692315060477,1.5942070349679922,-0.6138483721598609
635,0.32532585423337596,1.5938491336525769,-0.6734827686906405
636,0.32568247696070424,1.5934912313705052,-0.6725186771905763
637,0.3260358390010769,1.593136600524572,-0.6008548726879012
638,0.32636305719151276,1.59280820664319,-0.5369915393765919
639,0.3266902753819486,1.5924798121084613,-0.5376602695394217
640,0.3270185067723864,1.5921504000732558,-0.6094046809511603
641,0.3273439077230278,1.5918238279271133,-0.6762352506071847
642,0.32766930867366917,1.5914972549753297,-0.6758617741749027
643,0.3279987205938498,1.5911666557890076,-0.6027498247873361
644,0.3283162034649063,1.5908480279440205,-0.5480674455011992
645,0.3286336863359628,1.5905293994735192,-0.5494586705204514
646,0.3289503296346296,1.5902116129801456,-0.607593753776464
647,0.32929590610086196,1.5898647880742243,-0.665072643612248
648,0.3296414825670943,1.589517962274314,-0.6634515353398746
649,0.3299856894206907,1.5891725101538374,-0.5937552439699076
650,0.3303104323658098,1.5888465916288246,-0.5313632801691092
651,0.33063517531092895,1.5885206724692182,-0.5329309625012766
652,0.33096155146215317,1.5881931135459462,-0.604664936076731
653,0.33205086447672677,1.5870998472875184,-0.6147376466234967
654,0.33234568389609,1.5868039564319536,-0.5634619421216097
655,0.3326405033154532,1.586508065024076,-0.562653773669181
656,0.33294068215954464,1.5862067941368032,-0.6168236683996293
657,0.33331190615213746,1.5858342187713275,-0.6773992140033832
658,0.3336831301447303,1.5854616423582415,-0.6755217812209662
659,0.33404821560898185,1.585095225820164,-0.6010704021402138
660,0.33435549642968215,1.5847868239744496,-0.5407437646872024
661,0.33466277725038246,1.5844784215528647,-0.54103963704328
662,0.3349747464834523,1.584165313015328,-0.6090389109013026
663,0.3353118126029252,1.5838270151882805,-0.6778562048304082
664,0.33564887872239807,1.5834887164997784,-0.6769876746281398
665,0.3359875717956877,1.583148784042884,-0.6015427258614812
666,0.3363040048367296,1.5828311923706349,-0.5472701369961703
667,0.3366204378777715,1.582513600082301,-0.5488295542679864
668,0.33693801287073427,1.5821948610369228,-0.6075411664207395
669,0.3372946837972958,1.5818368819328386,-0.6665789553698532
670,0.3376513547238574,1.581478901879903,-0.6646472239662657
671,0.3380044259558433,1.5811245338038815,-0.5929555884034431
672,0.33834025351338193,1.580787471968614,-0.5279233343624264
673,0.33867608107092056,1.5804504094638647,-0.5291598235324538
674,0.339010790854661,1.580114468174947,-0.6027239557893254
675,0.3393454546399522,1.579778572298397,-0.671706854394633
676,0.33968011842524337,1.579442675582726,-0.6713987527355687
677,0.34001672580741993,1.5791048272651613,-0.598734267306247
678,0.34039013228454973,1.578730043301795,-0.5348059521124268
679,0.34102699839861855,1.5780908258406983,-0.6461369972522141
680,0.3413466230541652,1.5777700201512181,-0.6975994502250572
681,0.3416662477097118,1.577449213666675,-0.6949317293098508
682,0.3419904091830077,1.5771238527824603,-0.6269693127047659
683,0.34232984720143356,1.576783158041787,-0.5591406860744325
684,0.3426692852198594,1.5764424625796825,-0.5583616950429965
685,0.34300767760868117,1.5761028159028763,-0.6305145605373167
686,0.34411110379293164,1.5749952937844924,-0.6341926123043321
687,0.3446504001954201,1.5744539922278216,-0.634603149992423
688,0.34513590140208983,1.5739666841319984,-0.7086655159821463
689,0.3457455058607214,1.5733548082593722,-0.6939231175472053
690,0.3462959069204921,1.5728023539100955,-0.5804419896057889
691,0.34681248272283616,1.5722838492104034,-0.5774404958078091
692,0.3472883559739626,1.5718061975273796,-0.6757459842343236
693,0.34799969900563593,1.5710921930400508,-0.5475429082473793
694,0.3483241482062419,1.5707665288725776,-0.49469877803898743
695,0.3486485974068479,1.5704408641258898,-0.49829153067937226
696,0.3489727912201918,1.5701154551399898,-0.5611420865179645
697,0.34931258677908955,1.5697743852250434,-0.6222216753286977
698,0.3496523823379873,1.5694333145134491,-0.6241336096722305
699,0.34999172674118295,1.569092695855013,-0.557575266770557
700,0.3503292586528735,1.5687538957869858,-0.49449914112704363
701,0.35066679056456407,1.5684150950924516,-0.49790401245443305
702,0.35100219503293595,1.5680784292127874,-0.573769991137222
703,0.351325128295048,1.5677542807672937,-0.6424760428957786
704,0.35164806155716,1.5674301315810868,-0.6441074582230677
705,0.3519740552743015,1.5671029096646998,-0.573173431718898
706,0.3523383160025661,1.5667372757662088,-0.5121365586952752
707,0.3527025767308307,1.5663716411148787,-0.5132974505360653
708,0.3530568387251961,1.5660160421871157,-0.5790879904289702
709,0.35364875423590747,1.565421891043716,-0.5774424908777566
710,0.35418186675775415,1.5648867630657182,-0.47933064817778614
711,0.35474165816120046,1.5643248537228576,-0.4888436730714556
712,0.355247610797881,1.563816985390207,-0.6024565895606709
713,0.3557997840421523,1.5632627194999669,-0.6083165576029159
714,0.35630503398714625,1.5627555529485242,-0.5119096530483102
715,0.3568131432280304,1.5622455147986831,-0.5118176324589877
716,0.35727845162171484,1.5617784387033906,-0.5978858483609019
717,0.35782898589877316,1.5612258110953445,-0.6049391492125906
718,0.35832879156668107,1.5607241032355312,-0.5092163949890633
719,0.358825189310607,1.5602258148780703,-0.5123842496922206
720,0.3592845027680987,1.5597647508105192,-0.6139295118636394
721,0.35997158746744295,1.5590750448035222,-0.6391428698348058
722,0.36032930265546753,1.5587159639246928,-0.5745786381109895
723,0.3606870178434921,1.5583568822365237,-0.5718954471499713
724,0.36103645004753354,1.558006114396429,-0.6318409577653279
725,0.36134176290786446,1.5576996338455908,-0.682415659625376
726,0.3616470757681954,1.5573931525952627,-0.6804100585201884
727,0.36195816580371376,1.5570808713458972,-0.6154158084174115
728,0.3623064282162372,1.5567312746067792,-0.5465866260609339
729,0.36265469062876066,1.5563816771383299,-0.5466849570265765
730,0.36299896007364507,1.5560360872270587,-0.6208196756203029
731,0.3633317701585484,1.5557019998621555,-0.6877596031989264
732,0.3636645802434517,1.5553679116621237,-0.6858386012694877
733,0.36399924084333174,1.555031965002112,-0.6100594956632029
734,0.36431188142340654,1.5547181223008437,-0.5551284892867417
735,0.36462452200348133,1.5544042790045873,-0.5556359686017891
736,0.3649363596538448,1.5540912411334082,-0.612383464704227
737,0.36531434762386006,1.553711797459256,-0.6744258873884895
738,0.3656923355938753,1.5533323527288043,-0.6723269600154406
739,0.36606192678991606,1.5529613361171166,-0.5964844602684682
740,0.366361090987077,1.5526610174639754,-0.5372089207597532
741,0.3666602551842379,1.5523606982841491,-0.5372133015927056
742,0.36696428222186617,1.5520554969493094,-0.6035546508349788
743,0.3673176240414381,1.5517007895843722,-0.6757007491810874
744,0.36767096586101,1.5513460812977133,-0.6744550610943866
745,0.36802208491520616,1.5509936034622984,-0.597940893403059
746,0.3684075666682359,1.5506066290214338,-0.5311196770838894
747,0.36898747601686105,1.5500244724453305,-0.6309842098825483
748,0.3693449188235722,1.5496656434516844,-0.6890539931089564
749,0.3697023616302833,1.5493068134954073,-0.6866440847160052
750,0.3700555122719226,1.5489522914211007,-0.6130316597647455
751,0.37036843823915777,1.5486381495297263,-0.5499956097785448
752,0.3706813642063929,1.548324007050245,-0.549019113106514
753,0.3709973774072293,1.5480067647387108,-0.61696139202851
754,0.3720190343673048,1.546981129219176,-0.6230715375279663
755,0.37233293038779747,1.5466660093089073,-0.5677149453324648
756,0.3726468264082901,1.546350888789333,-0.5662040666266995
757,0.3729626145714521,1.546033868132309,-0.6220133156928863
758,0.3733282295141688,1.5456668253788417,-0.6815746444743634
759,0.37369384445688547,1.5452997816323,-0.6790974497060654
760,0.3740534390897858,1.5449387807594506,-0.6045951847613312
761,0.3743599192927417,1.5446311013516378,-0.5433017441912669
762,0.37466639949569763,1.5443234213887647,-0.5427870345216195
763,0.37497692522703463,1.5440116794941912,-0.6099899650173047
764,0.37601785370488827,1.542966669271088,-0.6171086992550311
765,0.3763329372326591,1.542650348700048,-0.5618391000132523
766,0.3766480207604299,1.542334027523729,-0.5606309363016722
767,0.37696465052295147,1.542016153430228,-0.6169724470067726
768,0.3773309301461363,1.5416484335148968,-0.6770792490538325
769,0.3776972097693211,1.541280712612458,-0.6751731864552772
770,0.378057074475975,1.5409194309121474,-0.600807363304563
771,0.3783608783386985,1.5406144301384468,-0.540164863589171
772,0.3786646822014221,1.540309428824582,-0.5397612001754606
773,0.37897276075727787,1.5400001354165929,-0.6065892220572574
774,0.3793038856184211,1.539667704127346,-0.6739186423197302
775,0.3796350104795643,1.5393352720378053,-0.6726677512117332
776,0.37996764955163903,1.53900131895656,-0.5978713325692927
777,0.380328579497147,1.5386389624351964,-0.5352470332694291
778,0.38068950944265495,1.5382766051610306,-0.5350247166123943
779,0.3810407244555075,1.537924000515951,-0.5982597095645946
780,0.38135324725053027,1.5376102405117014,-0.6528697713124569
781,0.381665770045553,1.5372964798172986,-0.6531719498457983
782,0.3819822441742273,1.536978751436351,-0.5886107115341398
783,0.3823057219312826,1.5366539910125452,-0.5256721092521671
784,0.38262919968833786,1.5363292299953653,-0.5267806439001685
785,0.3829525828858413,1.5360045633177681,-0.59773684275913
786,0.38332575001785135,1.5356299142745038,-0.6739416142714189
787,0.38369891714986143,1.5352552642182706,-0.6724168040080373
788,0.3840656672403101,1.5348870557203718,-0.5870253316919275
789,0.38440968310658274,1.534541671069902,-0.5266861831299883
790,0.3849988876145393,1.5339501206186767,-0.6282427166727342
791,0.38531454176104957,1.5336332088165783,-0.6792377761004226
792,0.3856301959075598,1.5333162962833171,-0.6760338667559701
793,0.38594831647671074,1.532996906760395,-0.609267738861435
794,0.3862860802557307,1.5326577949467761,-0.5425241330023962
795,0.38662384403475064,1.5323186824672594,-0.542743416210055
796,0.38695886329419626,1.5319823248076885,-0.61492481538115
797,0.3880737211099935,1.5308630074040113,-0.6196216906025866
798,0.38837464282664425,1.530560880438542,-0.5653499216086922
799,0.388675564543295,1.5302587529235225,-0.5620794328336248
800,0.3889797455855257,1.5299533524668738,-0.6153741184005083
801,0.389322883859332,1.5296088378682164,-0.6716902806521893
802,0.3896660221331383,1.529264322417991,-0.6694304176710385
803,0.39000682443071827,1.5289221514812845,-0.5988593239582055
804,0.3903284527851733,1.5285992308025902,-0.5352752537582929
805,0.39065008113962835,1.5282763095308103,-0.5352769122589699
806,0.390972577753572,1.5279525159128993,-0.6052095099523737
807,0.39210680270493203,1.5268137236018822,-0.6116986088671278
808,0.39238405486152983,1.5265353536122857,-0.5612503846257183
809,0.3926613070181276,1.5262569831613313,-0.558460534588334
810,0.3929451828926475,1.5259719617994285,-0.6090512560017693
811,0.39330409573842523,1.5256115999221256,-0.6677129599511761
812,0.39366300858420294,1.5252512371217313,-0.665114708778878
813,0.3940177163008804,1.5248950955371627,-0.5919539105106796
814,0.3943234809300373,1.524588094244451,-0.5317025438000529
815,0.39462924555919415,1.5242810924215215,-0.5320193288934126
816,0.39493802881195844,1.5239710592216509,-0.5992764798984603
817,0.3953217324425303,1.5235858015102164,-0.6770101223999941
818,0.3957054360731022,1.5232005427325193,-0.6748125923253384
819,0.396080472629604,1.5228239851298933,-0.5980672550801813
820,0.3963777006100891,1.5225255510301254,-0.5452679231471634
821,0.3966749285905742,1.522227116417733,-0.5430684674450735
822,0.39697585887236064,1.521924963953343,-0.5972430855448477
823,0.3973059332515378,1.5215935483623195,-0.6527866195759799
824,0.39763600763071494,1.521262132011101,-0.6510547894901175
825,0.39796538584531177,1.5209314139007635,-0.5834867518076746
826,0.39831922109757,1.5205761385135004,-0.5149333539017693
827,0.39867305634982825,1.5202208624419986,-0.5162395629703967
828,0.39902060324096905,1.5198718996696694,-0.5925534576193686
829,0.39934316562349165,1.5195480225119438,-0.6590502879657534
830,0.39966572800601424,1.5192241446232861,-0.6586569653780098
831,0.3999907384930515,1.518897807908558,-0.5860483535054631
832,0.4003133166118122,1.5185739128341647,-0.5302899092309735
833,0.4006358947305729,1.5182500171754902,-0.5315556091152852
834,0.400954993213701,1.5179296147883086,-0.5905003829954457
835,0.40131900372414114,1.5175641160708921,-0.651794698546893
836,0.4016830142345813,1.5171986164331372,-0.6508687301229351
837,0.4020401961937829,1.5168399723900619,-0.5781558605401115
838,0.40234065383946455,1.5165382842450654,-0.5192786854789107
839,0.4026411114851462,1.5162365956045094,-0.5199196233151891
840,0.402945763805077,1.515930694596269,-0.5868647650018686
841,0.4040691497152757,1.51480269882089,-0.5966662242640982
842,0.4043698633222427,1.514500749769276,-0.543434909255013
843,0.40467057692920966,1.5141988001987061,-0.5414860969361915
844,0.4049749460762878,1.5138931795362323,-0.5961640800383466
845,0.4053146350782276,1.513552093096752,-0.6532545266884847
846,0.40565432408016744,1.5132110058565549,-0.6517572456797333
847,0.40599132747963573,1.5128726144857152,-0.5826794668594013
848,0.40632517255573114,1.5125373937557125,-0.5175099578604577
849,0.40665901763182655,1.5122021724183443,-0.518366001106381
850,0.4069905158695685,1.5118693069914693,-0.5909220448067566
851,0.40731638180004454,1.5115420964329846,-0.6578119526915501
852,0.40764224773052055,1.5112148851346199,-0.6571899027043626
853,0.4079698312205789,1.510885948441883,-0.5839654777687444
854,0.40829495364493035,1.5105594823244344,-0.5280495277211688
855,0.4086200760692818,1.5102330156205903,-0.5300792700865972
856,0.40894099026681474,1.5099107739659656,-0.5896968812559523
857,0.4092978844270821,1.5095524027635407,-0.6492748644041052
858,0.40965477858734944,1.5091940306856269,-0.6474791055761574
859,0.41000727971737166,1.508840068974628,-0.5755939262587151
860,0.4103240584087002,1.5085219770721743,-0.5140038027081256
861,0.4106408371000287,1.508203884629063,-0.5149546342048331
862,0.4109586978996434,1.5078847050446078,-0.584795013089227
863,0.4120578596195112,1.5067809777917953,-0.59457741760023
864,0.41235095830488644,1.5064866603078062,-0.5432478237553794
865,0.4126440569902617,1.506192342334778,-0.542082254515473
866,0.4129411140042871,1.5058940490679495,-0.595992988885142
867,0.4133085501926288,1.505525082962019,-0.6566195741119563
868,0.4136759863809705,1.5051561159199933,-0.6545379879946313
869,0.4140357961005672,1.5047948062185472,-0.5807911974724077
870,0.4143516383121533,1.5044776466637482,-0.5186364977620858
871,0.4146674805237395,1.5041604865685338,-0.5188887942632753
872,0.41498477999014405,1.5038418625926586,-0.5881252056630412
873,0.41531044314260096,1.503514839371672,-0.6548904916433026
874,0.41563610629505787,1.5031878154197837,-0.6542321166121253
875,0.41596341069900644,1.5028591426240034,-0.5811077352908284
876,0.41632980423127675,1.5024912165030337,-0.5179738711642129
877,0.41669619776354705,1.502123289658471,-0.5177342687779232
878,0.4170508655200838,1.5017671369720125,-0.5818721059561687
879,0.4173666889072363,1.501449990647158,-0.637767855837612
880,0.41768251229438885,1.5011328436538651,-0.6385812514266214
881,0.4179996605023299,1.500814365615672,-0.5742263259087768
882,0.41832688008070396,1.5004857733448778,-0.5106108295516563
883,0.418654099659078,1.5001571805058547,-0.5115688206874187
884,0.4189798565981506,1.499830055878266,-0.5830022236063526
885,0.4201144298598849,1.4986907136482945,-0.5923309254871229
886,0.42039053976190294,1.4984134418701631,-0.5424296316553617
887,0.420666649663921,1.4981361696620528,-0.5399033297886875
888,0.4209497529138927,1.4978518742219293,-0.5908009240608911
889,0.4213311248591804,1.4974688954736606,-0.6544396436032928
890,0.4217124968044681,1.4970859157268417,-0.6532425780157948
891,0.42208367870910857,1.4967131680249726,-0.5773209042947902
892,0.42263205143986743,1.4961624805420426,-0.5764133691295104
893,0.42312852456298894,1.4956639101876112,-0.6759967204658573
894,0.4237378750674824,1.4950519832232214,-0.6687222155243364
895,0.4242863379009829,1.4945011991456627,-0.5564471790041162
896,0.42478206988734724,1.4940033675803908,-0.5516256650064968
897,0.42523423307152675,1.4935492881231922,-0.6281199519361023
898,0.4257819752434378,1.4929992228041065,-0.6267249360267806
899,0.42627964758027126,1.4924994379801455,-0.5277923247402271
900,0.42682009003739163,1.4919566999634963,-0.5277766347841218
901,0.42731098779348003,1.491463715715984,-0.631893190628271
902,0.4279786837140121,1.4907931794291722,-0.5136464882379839
903,0.42833056595676927,1.4904397993107836,-0.45711469038217867
904,0.42868244819952644,1.4900864186167995,-0.4611673199862964
905,0.4290250310114158,1.4897423763960735,-0.5275594276176726
906,0.4293532827659906,1.4894127256875684,-0.5889369939960285
907,0.4296815345205654,1.4890830743225405,-0.5927574989145351
908,0.43000932935781405,1.4887538811651269,-0.5290232698013524
909,0.430336612007525,1.488425201797552,-0.46792914876581754
910,0.4306638946572359,1.4880965219193507,-0.4711282248873013
911,0.43098915376342084,1.4877698737132352,-0.5446983420989365
912,0.43130991819271736,1.4874477388000535,-0.6130268522544448
913,0.4316306826220139,1.4871256032345785,-0.6149024656585383
914,0.4319532251826431,1.4868016812783953,-0.5450295402974572
915,0.432317142786569,1.4864362066341086,-0.48485990058567296
916,0.4326810603904949,1.4860707313362431,-0.4872762441098903
917,0.4330333705648626,1.4857169125260907,-0.5531911501339111
918,0.4333398200998971,1.4854091501656208,-0.6082113199218389
919,0.4336462696349316,1.4851013872147445,-0.6097628357045531
920,0.43395603139054273,1.4847902972475093,-0.5480207628226313
921,0.43429147350798397,1.4844534161981895,-0.48472029193432814
922,0.4346269156254252,1.4841165345938299,-0.48743727650113444
923,0.43495896495276537,1.4837830597886408,-0.5613000950114925
924,0.43604928001321824,1.4826880591919775,-0.5740819794433933
925,0.43633762648003377,1.4823984723202515,-0.5244487845256041
926,0.4366259729468493,1.4821088850033781,-0.5244846546786175
927,0.4369186735994611,1.4818149243072856,-0.5785759942237834
928,0.4372928577050045,1.481439128633834,-0.6404590132757844
929,0.43766704181054783,1.4810633320330873,-0.6383041772908422
930,0.4380317855618048,1.480697015580773,-0.5641864966010689
931,0.43834201823203894,1.4803854446406912,-0.5037797550433569
932,0.4386522509022731,1.4800738732077134,-0.5044253517917098
933,0.4389639634124469,1.4797608150508332,-0.5725712961270061
934,0.440040499704197,1.478679626662682,-0.5825584208313329
935,0.4403339158573918,1.4783849412661993,-0.5317721345582402
936,0.44062733201058657,1.4780902554036857,-0.5312892122825656
937,0.4409242279895574,1.4777920741825363,-0.5853789480746001
938,0.4412855634303063,1.4774291738282406,-0.6442227467662494
939,0.4416468988710552,1.4770662726065715,-0.6411966753754392
940,0.4420013192144906,1.4767103156106773,-0.568640095489825
941,0.44232758633560243,1.4763826332529388,-0.5051072493768255
942,0.44265385345671426,1.4760549503506961,-0.5057187490927897
