,time,theta,torque
473,0.26326026928824303,1.6561196777040155,-0.6332993544628289
474,0.2638356449616289,1.6555424985704135,-0.643385921006809
475,0.2643613938438437,1.6550150995788142,-0.5449194692941889
476,0.26497332571676024,1.6544012447553786,-0.6646606690511001
477,0.2653054017467791,1.6540681240913961,-0.7267023409389891
478,0.2656374777767979,1.6537350024887802,-0.7254561274439401
479,0.26597443251071273,1.6533969858651627,-0.6541545762765264
480,0.26631362909883527,1.6530567194363337,-0.5908181800839127
481,0.2666528256869578,1.6527164521992224,-0.5922518306358714
482,0.26699245669473076,1.6523757483590928,-0.6613377139164129
483,0.26732314974475163,1.6520440098477795,-0.7234849481626426
484,0.2676538427947725,1.6517122704107328,-0.7226150909927357
485,0.26798950397274374,1.6513755461816746,-0.6516490541012553
486,0.2683383107580276,1.651025633796028,-0.5862943270229999
487,0.2686871175433115,1.650675720563101,-0.5872031512500225
488,0.26903378479303924,1.6503279528114636,-0.6575076895296558
489,0.2693565835259057,1.6500041285139417,-0.7188929892022524
490,0.26967938225877214,1.649680303340761,-0.7187911219390373
491,0.27000818010405475,1.649350459080886,-0.6499928118819567
492,0.2704763642337082,1.6488807835229586,-0.5619734009853229
493,0.2711492459076666,1.6482057557194523,-0.6884964654686182
494,0.2717607552811107,1.6475922930651408,-0.6873137283050074
495,0.2723154512326199,1.6470358227009492,-0.5784517835143528
496,0.27283626201684985,1.6465133439701891,-0.5789845257855725
497,0.2733170206914117,1.6460310439720303,-0.6758318394068351
498,0.27446420066159394,1.6448801791697183,-0.5014679041713365
499,0.27511215191414506,1.644230143067686,-0.6314460236534788
500,0.2757131650468331,1.6436271935993443,-0.6361362180877118
501,0.27625743374818745,1.6430811690546654,-0.5344891677840551
502,0.2768325902212505,1.6425041550521113,-0.5410778151111583
503,0.2773522160857399,1.6419828491828963,-0.6495838452342453
504,0.27837766407595654,1.6409540801272249,-0.4967542312535975
505,0.2789915608563745,1.6403381920788624,-0.6212705187274137
506,0.2793197147096097,1.640008972820344,-0.6852892254124884
507,0.2796478685628449,1.6396797527029916,-0.6862741050216845
508,0.2799803132905193,1.639346226893724,-0.6172873999628653
509,0.28032278681127615,1.6390026388425434,-0.5544592773571391
510,0.280665260332033,1.6386590500237057,-0.5569551259824921
511,0.28100684107369245,1.6383163561230583,-0.6278973261434247
512,0.28133933270872735,1.6379827801273392,-0.6922796862110187
513,0.28167182434376226,1.6376492032425696,-0.6929407193784988
514,0.28200792989285944,1.637311999745302,-0.6233266816108729
515,0.28248360271195727,1.6368347716670373,-0.5347768354466562
516,0.2829947629532972,1.6363219384872514,-0.6295792579020754
517,0.2833253786440631,1.635990239779835,-0.6930855750879397
518,0.283655994334829,1.6356585401935566,-0.6932496016006101
519,0.2839905668544384,1.635322869913162,-0.623077127577551
520,0.2843316787364068,1.6349806379753473,-0.5596302517166195
521,0.2846727906183752,1.6346384052718146,-0.5612544461070413
522,0.28501323578497645,1.634296840708309,-0.6312777241286713
523,0.28534612050119496,1.6339628606305625,-0.6952083897822899
524,0.28567900521741346,1.633628879660447,-0.6954393492833174
525,0.2860151277273034,1.6332916493300276,-0.6253601474000633
526,0.28649069310116226,1.6328145151588613,-0.5360675807642473
527,0.2871029632929728,1.6322002230460722,-0.65085803754534
528,0.2877027975277547,1.6315984053921286,-0.6510545974232373
529,0.288246952996957,1.6310524482571258,-0.5464105910447895
530,0.2888117133479557,1.6304858160110982,-0.5505938666538395
531,0.2893230113353488,1.6299728215604044,-0.6547729922750685
532,0.2904207598755376,1.6288714244405074,-0.48795813227557266
533,0.29104266890582786,1.628247445205704,-0.6130959539878585
534,0.2913680213232698,1.6279210088118052,-0.6771248237891121
535,0.2916933737407117,1.6275945715901867,-0.6786587401861154
536,0.2920230098477515,1.6272638355519164,-0.6105844627609497
537,0.2924899416859415,1.6267953443510272,-0.52348661345765
538,0.29310001706993416,1.626183229490013,-0.6389384964363041
539,0.29369789068626506,1.6255833547035747,-0.63989208880199
540,0.29423997557231507,1.6250394530913688,-0.5360919796368478
541,0.29481977286618494,1.6244577106490674,-0.5409028896323945
542,0.2953427094885515,1.623933017825678,-0.6480540109165485
543,0.29637756515364594,1.62289468107719,-0.4901976744487079
544,0.2969884864130045,1.6222817017952287,-0.6130236706567606
545,0.2973141164199617,1.62195497388765,-0.6759500328747222
546,0.29763974642691887,1.6216282451557817,-0.6762273293383543
547,0.29796956232284166,1.6212973155722226,-0.6070574171547213
548,0.2983045724339352,1.6209611734517797,-0.545070963518887
549,0.29863958254502876,1.6206250306194672,-0.5474274837735845
550,0.2989744573740093,1.6202890228118751,-0.6169167253650011
551,0.2993207733346535,1.6199415343233343,-0.6831476358804389
552,0.29966708929529773,1.6195940448942538,-0.6829396838320053
553,0.30001412986266796,1.6192458274616186,-0.6104610668927337
554,0.3003065881370346,1.618952376755142,-0.5559903520660912
555,0.3005990464114012,1.6186589254968176,-0.5576274238746831
556,0.30089902619731684,1.61835792661335,-0.6200944891232546
557,0.3012856338790159,1.6179700045839551,-0.6925010453992836
558,0.301672241560715,1.6175820813687711,-0.6906984192220165
559,0.30205157476088745,1.6172014562400117,-0.6093562969197803
560,0.30234761659681264,1.6169044054384725,-0.5537290878516722
561,0.3026436584327378,1.6166073540746881,-0.5544226892047908
562,0.302946835724354,1.6163031423383272,-0.6169898967388597
563,0.3033125378698753,1.6159361915389243,-0.6862847113693151
564,0.30367824001539656,1.6155692396890884,-0.685424318198068
565,0.3040404458335487,1.6152057950818282,-0.6078915275825779
566,0.3044762908137724,1.614768458247086,-0.5256054013820384
567,0.3051347482259576,1.6141077447561836,-0.6504838981802581
568,0.30573737194167966,1.6135030537013744,-0.6495920616157842
569,0.30628230506310705,1.6129562488222091,-0.5427806799629347
570,0.30680825137634465,1.6124284941945985,-0.5445558410280726
571,0.3072902900226501,1.6119447966738791,-0.6420105234187107
572,0.30789490585899515,1.6113380976930374,-0.6465294986956579
573,0.3084415345575502,1.6107895833078965,-0.5410617235059548
574,0.308984834593585,1.6102444071472055,-0.6404439833308918
575,0.30933162794658114,1.6098964151925304,-0.7042492517451082
576,0.3096784212995773,1.6095484222730465,-0.7019112502920132
577,0.3100257284643706,1.6091999128023258,-0.6274904625981558
578,0.3103395491940951,1.608885004941428,-0.5672632082929419
579,0.31065336992381964,1.6085700964381229,-0.5668618033564303
580,0.3109706828597589,1.608251682970411,-0.6307442536103571
581,0.3113133337839468,1.6079078428181781,-0.6944017382385615
582,0.31165598470813477,1.6075640017381834,-0.6924345253259467
583,0.3119995733320706,1.607219218774056,-0.618589678308611
584,0.3123418542252172,1.60687574725513,-0.5532566307638892
585,0.3126841351183638,1.606532274991418,-0.5533256744393231
586,0.313024687541275,1.6061905364745281,-0.6222740685045303
587,0.31335815344919365,1.6058559083562607,-0.6856442040019636
588,0.3136916193571123,1.6055212793712856,-0.6851268189845808
589,0.31402736785536217,1.6051843589614048,-0.6140376633809934
590,0.31431270599555533,1.604898024239066,-0.5598686657117808
591,0.3145980441357485,1.60461168899415,-0.5605602863828163
592,0.31489179674651085,1.604316909327118,-0.6210539657051689
593,0.31529540556451385,1.6039118883525048,-0.6956436500918873
594,0.31569901438251685,1.6035068660923801,-0.6928506388285005
595,0.31609179193185055,1.603112711803632,-0.6111791729211519
596,0.3166356922317533,1.6025669033023553,-0.6117550499420963
597,0.31712973884603496,1.6020711216088754,-0.7028306483090746
598,0.3177364742109278,1.6014622527277864,-0.6933726832775386
599,0.3182864143927103,1.6009103762385808,-0.5799346952174562
600,0.31881776301477494,1.6003771548598684,-0.5767619983984572
601,0.31930448129138483,1.5998887195009843,-0.6708037006384641
602,0.3197832470106175,1.5994082630021396,-0.6705658827559262
603,0.3202340828541703,1.5989558334236142,-0.5788095481088873
604,0.32080891965840547,1.5983789626088374,-0.5769625374662075
605,0.3213266074643988,1.5978594411573244,-0.6766788603973831
606,0.3223520421108413,1.5968303687244574,-0.5104238163032053
607,0.3227540997378292,1.596426883063196,-0.5125735618954375
608,0.32314100841076626,1.5960385992698103,-0.5932262276858916
609,0.32372888857354437,1.5954486277488653,-0.5985860376067061
610,0.3242606084899653,1.5949150142425845,-0.4981770210321463
611,0.3248176672786551,1.5943559699047,-0.5039892291366739
612,0.32532106028234264,1.5938507811093663,-0.609379634919126
613,0.32633733797345993,1.5928308729783383,-0.45692551328286085
614,0.3268395161864709,1.5923268988279058,-0.464039310771338
615,0.32730184075545493,1.5918629196745475,-0.5650715503291808
616,0.32836576374299753,1.5907951842304595,-0.414323287744131
617,0.32882050594501355,1.5903388108563772,-0.42382262535126286
618,0.32924703459417204,1.589910751331876,-0.520420867770132
619,0.3300037792358418,1.5891512878836647,-0.5432864595822114
620,0.3303254794707637,1.5888284307539873,-0.4862117618182427
621,0.3306471797056856,1.5885055730537003,-0.49049578330449983
622,0.33096886588012825,1.5881827288885002,-0.5602091016905463
623,0.33130994704613215,1.587840419199197,-0.628877305021123
624,0.33165102821213605,1.587498108688045,-0.6312659580619226
625,0.3319919282658358,1.5871559791191958,-0.561206246320037
626,0.33234008545517413,1.586806565481339,-0.49783819166997306
627,0.33268824264451247,1.5864571511607566,-0.5009838425694825
628,0.33303187938242174,1.586112272940255,-0.5739655820990641
629,0.3333510743895105,1.5857919240719314,-0.6379882963792082
630,0.3336702693965993,1.5854715744745358,-0.6401760044568053
631,0.3339931381625972,1.5851475370869443,-0.5731394225492955
632,0.3343333438631605,1.5848060992870852,-0.5103698559473123
633,0.3346735495637238,1.5844646608204904,-0.5127984082211835
634,0.3350106155357826,1.584126372798576,-0.583688206359477
635,0.33533784776886216,1.5837979534568,-0.6482079155321759
636,0.33566508000194173,1.5834695333378017,-0.6494386456962569
637,0.335994711875898,1.5831387040813398,-0.5803651660208595
638,0.33634090260640154,1.5827912550565768,-0.5158722570124529
639,0.33668709333690505,1.5824438053353567,-0.5177024659179544
640,0.337029028808171,1.5821006256621932,-0.5890340761190566
641,0.3373590580856194,1.5817693947747935,-0.6539697995996872
642,0.3376890873630678,1.58143816309107,-0.6551473113017316
643,0.3380210189126771,1.5811050214015652,-0.5858781117803114
644,0.3384892231379095,1.5806351090066872,-0.49767603156123363
645,0.3390930770537144,1.5800290501587477,-0.6127122553994032
646,0.33968270730701283,1.5794372646945667,-0.6135095503073307
647,0.3402158323125189,1.5789021889607524,-0.5107127584415156
648,0.34073687268315656,1.5783792405001476,-0.5161906240268328
649,0.34121375569147977,1.5779006097369614,-0.6140670210696177
650,0.34179240259709043,1.5773198400074635,-0.6179831250799762
651,0.34231695652783317,1.5767933597021444,-0.5155524298050425
652,0.34281087957734974,1.576297621307354,-0.5172266365748458
653,0.34326745358635286,1.5758393679706626,-0.6112002270193653
654,0.3438475743735534,1.5752571113684584,-0.6169219540330869
655,0.3443731541594835,1.5747295945699595,-0.516996128750394
656,0.34496846988289936,1.574132082825625,-0.630524170517688
657,0.3453367714800093,1.573762421507039,-0.6980925993152762
658,0.34570507307711923,1.5733927591362948,-0.6952113774024439
659,0.34606871721832855,1.5730277704028992,-0.6149053098894435
660,0.3463548544381831,1.5727405745333631,-0.559110406465269
661,0.34664099165803763,1.5724533781533503,-0.5581332775421617
662,0.3469347377095533,1.5721585442459687,-0.6176147545217823
663,0.34729822023476437,1.571793714777815,-0.6850269601645356
664,0.34766170275997543,1.571428884305478,-0.6824631084479897
665,0.34802085528239063,1.5710683989121053,-0.6054682624756524
666,0.34833975746101825,1.5707483125061161,-0.544405540014986
667,0.3486586596396459,1.5704282254836386,-0.5443529290874587
668,0.3489789169122789,1.5701067777115083,-0.6096824862391425
669,0.3493221099007414,1.5697623081919616,-0.6746334530884281
670,0.34966530288920394,1.5694178377920065,-0.6734309014870934
671,0.35000782785189893,1.569074037029534,-0.6004456911009468
672,0.3504886582717616,1.5685914143637985,-0.5084238395079346
673,0.351089633880644,1.5679881967856606,-0.6212053168588465
674,0.35167935771262315,1.567396270729638,-0.6205535205617172
675,0.35221215583118104,1.566861480909192,-0.5167168050985638
676,0.3527330823117219,1.5663386055259474,-0.5214870958291803
677,0.3532094930104492,1.565860411099265,-0.618610597742585
678,0.35378891019262115,1.565278822415077,-0.6215882815207138
679,0.3543136597934838,1.5647521042002472,-0.5184195493750181
680,0.35479850204154817,1.5642654416381994,-0.5197399062699554
681,0.3552476600342053,1.5638145961020828,-0.6118217308317231
682,0.355795224946497,1.5632649720621585,-0.6162897655475303
683,0.35629588809817814,1.5627624243734548,-0.5181787780667088
684,0.3568222647074445,1.5622340648933872,-0.5198283357487331
685,0.3573023917444576,1.561752127825453,-0.6182920738678882
686,0.3577906370604585,1.5612620402649118,-0.6226195682506572
687,0.3582462264267741,1.5608047303980195,-0.5326689760614237
688,0.35875507770392373,1.5602939560443767,-0.534607107168664
689,0.3592222720422754,1.5598249947213503,-0.6285190727759972
690,0.36001001352087386,1.5590342703965994,-0.6331081075911602
691,0.3603398508297939,1.5587031827995426,-0.5680791671432909
692,0.360669688138714,1.5583720945214488,-0.5662017755953012
693,0.36099887162024663,1.55804166187331,-0.6313154900328396
694,0.361320042832932,1.5577192711741712,-0.6904434814468445
695,0.3616412140456174,1.5573968796925097,-0.6877979819299711
696,0.3619655992322887,1.5570712612359152,-0.6166656569693851
697,0.3623352209191851,1.5567002334296107,-0.5449711462833482
698,0.36270484260608143,1.5563292048044484,-0.5443597856705596
699,0.3630648368538608,1.5559678394786356,-0.6167201584447264
700,0.36363030639517385,1.5554002144835883,-0.6155528787160381
701,0.36414474051521556,1.5548838175693032,-0.5152426134763818
702,0.36469244782181826,1.5543340188738524,-0.5223415580581827
703,0.36518667905083074,1.5538378989845933,-0.622741170638921
704,0.36573471600600915,1.553287765802872,-0.6240020627255644
705,0.36623525644135474,1.552785309020266,-0.5253232115661001
706,0.36678207795275675,1.5522363923297642,-0.5279205205281852
707,0.36727693596679256,1.5517396367548484,-0.6279705099926748
708,0.3680121437779959,1.5510016065783028,-0.6336042701650888
709,0.3683298871822923,1.550682642200055,-0.5707502628484564
710,0.3686476305865887,1.5503636771912293,-0.5689710301275939
711,0.368966758531245,1.550043321685768,-0.6321859251541934
712,0.3693057260412368,1.5497030495280302,-0.6939916657605592
713,0.3696446935512286,1.5493627764992208,-0.6905964017570433
714,0.36998370341912323,1.549022460083932,-0.6160464948333092
715,0.37032110434966736,1.548683758037918,-0.5503280616014308
716,0.3706585052802115,1.5483450553078821,-0.5498978594819286
717,0.37099280115138566,1.5480094689432382,-0.6172618365751251
718,0.371342600430511,1.5476583185157677,-0.6827744651887035
719,0.3716923997096363,1.5473071671773302,-0.6809308022414166
720,0.3720399333822383,1.546958289304348,-0.6044749640924053
721,0.37245933885381,1.5465372605913108,-0.5229288263438435
722,0.37312484224772885,1.5458691793758144,-0.6477321947918198
723,0.3737241823877472,1.545267515311295,-0.6439986887785313
724,0.3742636551327589,1.544725948618911,-0.5355646896581022
725,0.3748204478256206,1.5441669929744977,-0.5357969235315324
726,0.37532308881800086,1.5436623978476645,-0.6366453819090908
727,0.3763965109288594,1.5425847970915871,-0.46754957396603786
728,0.3770021057077184,1.5419768421729585,-0.5886909054488504
729,0.37732174353148284,1.5416559578450637,-0.6508199827438814
730,0.3776413813552473,1.5413350727960216,-0.650944195815187
731,0.3779638047707831,1.5410113905566283,-0.5822782684706889
732,0.3783335283548075,1.5406402226727256,-0.5126858864273328
733,0.37870325193883186,1.5402690540305024,-0.5140823512000645
734,0.3790631161057267,1.539907782610775,-0.5886464255085652
735,0.3793710249903639,1.539598668994082,-0.6493381107038778
736,0.3796789338750011,1.5392895547107617,-0.6502946855056442
737,0.3799918041041402,1.5389754589780875,-0.583732743205389
738,0.3803261376442762,1.5386398151809282,-0.520385131045917
739,0.3806604711844122,1.5383041707554344,-0.5216242565563997
740,0.3809917960664236,1.5379715461630472,-0.5903265320483232
741,0.3813406274735169,1.5376213456136105,-0.6577557897160802
742,0.3816894588806102,1.537271144198697,-0.6577002282867922
743,0.3820355709386207,1.5369236719590307,-0.5844605699051985
744,0.3823453141890951,1.5366127108077752,-0.5256193023297593
745,0.3826550574395695,1.5363017491127917,-0.5261468909429786
746,0.38296674756543736,1.535988832333885,-0.5907115127922739
747,0.3833006802770299,1.535653584745425,-0.654858028172574
748,0.38363461298862245,1.5353183363685856,-0.6542072812983581
749,0.38396844823186227,1.5349831850582896,-0.5828330630682842
750,0.38429598864930914,1.5346543527076784,-0.521007703116463
751,0.384623529066756,1.5343255197555723,-0.52287366379998
752,0.3849499455854881,1.5339978145363646,-0.5909213235400875
753,0.3853248337297565,1.5336214454837611,-0.6626291337982122
754,0.3856997218740249,1.533245075427171,-0.6618301275565467
755,0.3860666265654645,1.532876719411771,-0.5823514002291029
756,0.38633246167650165,1.5326098322319843,-0.5316089717792611
757,0.3865982967875388,1.532342944648634,-0.5322331274091252
758,0.38687373201403774,1.532066418514738,-0.5900045538359908
759,0.38729887101413896,1.531639594720376,-0.6702548272413763
760,0.3877240100142402,1.5312127696218882,-0.6681737341700713
761,0.3881311902324226,1.5308039733111845,-0.5833965188391711
762,0.38866134957375365,1.530271708232296,-0.5832418645084007
763,0.38914419456087623,1.529786943907297,-0.6740647449516296
764,0.38971785790005137,1.5292109980113866,-0.6668309033344282
765,0.3902387400844231,1.5286880412332595,-0.5592788726118405
766,0.39075308596818226,1.5281716451872136,-0.5579610186874672
767,0.3912231205790579,1.52769973565784,-0.6490874920945631
768,0.39200530397642713,1.5269144287116851,-0.6488259281600176
769,0.39233251011516346,1.5265859146033853,-0.5826926383625001
770,0.3926597162538998,1.5262573998261453,-0.5795177566260208
771,0.3929857208513726,1.5259300907338256,-0.6425420878184283
772,0.39333197530850106,1.5255824499492026,-0.7044579220351386
773,0.3936782297656295,1.5252348082574112,-0.7001447756019181
774,0.3940229983412494,1.524888657506015,-0.624000101757037
775,0.39433242936065255,1.52457798529883,-0.5627315422781392
776,0.3946418603800557,1.5242673125157555,-0.5610294079258443
777,0.3949534221666745,1.5239544998339933,-0.6230046873648213
778,0.39532051857259093,1.5235859287312719,-0.689990654092645
779,0.39568761497850735,1.523217356632152,-0.6865113744330563
780,0.3960489232070804,1.5228545950117043,-0.6062006696355214
781,0.396480674871522,1.522421105488584,-0.5212766750105519
782,0.3971307521197093,1.5217684095977368,-0.6415752317200188
783,0.3977258094226771,1.52117095300667,-0.6379720985948403
784,0.39826171996376897,1.5206328795910555,-0.530073024991714
785,0.39877296567624804,1.5201195690338054,-0.5306000294440552
786,0.3992403062898961,1.519650339617607,-0.6239161067800465
787,0.39977516374318567,1.5191133186965904,-0.6252599999755762
788,0.4002651336004453,1.518621365267084,-0.5272845734306825
789,0.4007809384384023,1.5181034708197958,-0.5278537208339199
790,0.4012516675381671,1.5176308334258626,-0.6221250314419305
791,0.4020012999111905,1.5168781590068148,-0.6264717275782303
792,0.4023202856473995,1.5165578776319963,-0.5632855821861505
793,0.40263927138360855,1.5162375956489456,-0.5615150295931614
794,0.4029584911344314,1.5159170780929894,-0.6247002284514338
795,0.4033299897895851,1.5155440682337764,-0.6921285507467653
796,0.40370148844473885,1.5151710573568629,-0.6884200773119089
797,0.40406634052597984,1.514804719125649,-0.6070605227168685
798,0.40433110481531404,1.5145388758288785,-0.5549850745621129
799,0.40459586910464823,1.5142730321204565,-0.554112279347567
800,0.4048705891860538,1.513997191595813,-0.6100211492438311
801,0.40528806295053715,1.5135780142204356,-0.6860695894203235
802,0.4057055367150205,1.513158835573909,-0.6816847430470298
803,0.4061067154468621,1.5127560173163463,-0.596599803419679
804,0.4066333623600602,1.5122272165894661,-0.5953308219922326
805,0.4071132838836885,1.5117453308259259,-0.6837474665249472
806,0.4076853287389915,1.5111709424880666,-0.6735913554728397
807,0.408204766259604,1.5106493749687355,-0.5652433390977106
808,0.4087094197727224,1.5101426505319362,-0.5639732403276125
809,0.40917233148352844,1.5096778378632327,-0.6523497934591211
810,0.4097431700483429,1.509104653083312,-0.647972967983428
811,0.4102607020948186,1.5085849919840888,-0.5422803306410869
812,0.4107915750128159,1.5080519335437403,-0.5409358257597147
813,0.4112735808432226,1.5075679419871095,-0.6356122413303283
814,0.4118208430250155,1.5070184233437312,-0.6360485139212886
815,0.41232029445387214,1.5065169108303706,-0.5343634234187925
816,0.41280869795335456,1.506026490482564,-0.5323206121685482
817,0.4132595455285652,1.5055737799671256,-0.6218708578867955
818,0.4137967565533525,1.5050343473919547,-0.6233758331597392
819,0.41428818411546003,1.5045408859508014,-0.5247202048581694
820,0.4148067767707952,1.5040201455538649,-0.5242098922687518
821,0.4152794724614763,1.5035454909244983,-0.6188037743163972
822,0.4160060683288293,1.5028158810094607,-0.6235436220122706
823,0.41631893575986717,1.5025017146443722,-0.5614382690664992
824,0.41663180319090504,1.5021875477036533,-0.5595793363676221
825,0.4169460326635266,1.5018720124861922,-0.6216284782136325
826,0.4173101777049199,1.5015063534710882,-0.6873295544531459
827,0.4176743227463132,1.5011406934953464,-0.6832305804362346
828,0.4180329203902794,1.5007806030639055,-0.6048394326161083
829,0.418348941350902,1.5004632658758579,-0.5429039430910444
830,0.4186649623115246,1.5001459281222187,-0.5413961465172947
831,0.41898161255631655,1.4998279578961689,-0.6047256671088841
832,0.4193195154252228,1.4994886457511805,-0.6675195813293167
833,0.419657418294129,1.4991493328052727,-0.665328944945251
834,0.4199945579946909,1.498810785418441,-0.5919205373694993
835,0.4203270055903971,1.4984769490377443,-0.5275797922293755
836,0.4206594531861033,1.4981431120510447,-0.527367237861423
837,0.42098944728487386,1.4978117382157767,-0.5942765415631276
838,0.42133253965471057,1.4974672106271074,-0.658982817858913
839,0.4216756320245473,1.4971226822252204,-0.6575833824676086
840,0.4220164330918549,1.4967804539143337,-0.5845976552627352
841,0.4224922856486172,1.4963026073639916,-0.4927990960269117
842,0.42308813923556415,1.4957042552578963,-0.6038047416861777
843,0.4236740453789692,1.4951158903133794,-0.6025882610260741
844,0.42420154622423506,1.4945861739225037,-0.4993601857088528
845,0.42470704343959415,1.4940785522273035,-0.5039891829916631
846,0.4251695761681121,1.4936140744295232,-0.5979426890073087
847,0.42571847493683945,1.49306286566333,-0.5994265808397173
848,0.42621754500616105,1.4925616936658204,-0.501732449350213
849,0.426766060666831,1.4920108663494676,-0.505278652393539
850,0.42726040914328245,1.491514433165202,-0.6052514828120082
851,0.42781843032497685,1.4909540569090158,-0.6082580109727462
852,0.42832503958674406,1.4904453078473154,-0.5073936702811139
853,0.42881443773052613,1.4899538413235114,-0.5070389791128695
854,0.429265360576549,1.4895010116070853,-0.5983925441923374
855,0.4298189964281855,1.488945032791198,-0.602201578862881
856,0.43032210543046495,1.4884397929930344,-0.5025755375483939
857,0.43081069274991624,1.4879491351285998,-0.5027116676627267
858,0.4312608775632507,1.487497041427889,-0.5942143987027748
859,0.4318170813725231,1.4869384774510994,-0.598333434203858
860,0.43232195799669987,1.4864314568011152,-0.4986904426292136
861,0.43281117875961383,1.4859401572532378,-0.4991094959328834
862,0.43326176710078695,1.4854876532064045,-0.5909325265453615
863,0.4338185957894429,1.4849284553986435,-0.5953385428889821
864,0.4343238949505525,1.484421004710584,-0.49580302023463446
865,0.4348124807458859,1.4839303373208699,-0.4963826936378143
866,0.4352626884359322,1.483478210478467,-0.5883003570780366
867,0.4358002883399326,1.4829383172655166,-0.5927114091239364
868,0.4362908833590684,1.4824456279131348,-0.49645701340923415
869,0.43680470326948667,1.4819296132216004,-0.4977542108667959
870,0.43727315062325023,1.4814591637352803,-0.5929792695943601
871,0.4378093747646464,1.4809206461345192,-0.5970391489706826
872,0.4382989760518852,1.48042894925471,-0.500431367471943
873,0.4388109715249084,1.4799147610355556,-0.5009488056012397
874,0.4392786840478022,1.479445044257741,-0.5956615925709206
875,0.4400051824594496,1.4787154299135346,-0.6022705650286885
876,0.44031750659562197,1.4784017651853343,-0.5411463789146213
877,0.44062983073179435,1.4780880999182462,-0.539885330976282
878,0.44094369023626984,1.4777728921479039,-0.6023529684575674
879,0.4413048779427928,1.4774101521071232,-0.6681321758302374
880,0.4416660656493157,1.4770474111660916,-0.6647357150257932
881,0.44202166813521654,1.4766902785906058,-0.5877526693627524
882,0.44233551827146217,1.4763750773805522,-0.5269945783042983
883,0.4426493684077078,1.4760598756429133,-0.5261836562169978
884,0.44296384372387587,1.475744045504232,-0.5894009246823305
885,0.4432955363097087,1.4754109232731272,-0.6510397179187178
886,0.4436272288955415,1.4750778003047782,-0.6488250047365324
887,0.4439584720722188,1.47474512795187,-0.5771446511010039
888,0.44431903498455566,1.4743830086274672,-0.5083148637415937
889,0.44467959789689254,1.4740208886349142,-0.5085924374443523
890,0.4450311471952551,1.4736678205379319,-0.5797738020263222
891,0.4453450267538322,1.473352584310807,-0.6396460270167625
892,0.4456589063124093,1.4730373474369758,-0.6391029380704697
893,0.4459755814072602,1.4727193022847889,-0.5711787231273242
894,0.4462998868748082,1.4723935931432737,-0.5094637122820178
895,0.44662419234235623,1.4720678834611178,-0.5103535347776834
896,0.4469468981708023,1.4717437798063904,-0.576425495760348
897,0.4473152938744226,1.4713737876167992,-0.6456083154324901
898,0.4476836895780429,1.4710037945291219,-0.6440335316154565
899,0.4480445809291965,1.470641337465762,-0.5657688020463048
900,0.4484750174478003,1.4702090325439485,-0.48328727072726174
901,0.44912218315795166,1.469559055942657,-0.6050145787744604
902,0.44965302318716094,1.4690259086000537,-0.6030138774156252
903,0.4501386641588733,1.4685381552569678,-0.5068922142857935
904,0.4506754082781639,1.4679990750931595,-0.5115866019974245
905,0.45116037450595364,1.4675119969050312,-0.6074610036243684
906,0.4516882708477042,1.4669817999933055,-0.6060625111044726
907,0.45217171694517294,1.4664962455319484,-0.510042613679631
908,0.4526918024891063,1.4659738905032293,-0.5132153775811724
909,0.4531652345934035,1.4654983912898745,-0.6065143686155041
910,0.4537366749477538,1.464924454048533,-0.6053696354767446
911,0.45425324804601214,1.4644056220744417,-0.5028664392207723
912,0.45478239681960386,1.4638741580432422,-0.5037684074311737
913,0.4552619917677596,1.463392463445594,-0.5991794053182707
914,0.4558079029171715,1.4628441606104388,-0.6012887274393675
915,0.4563049012268393,1.4623449833281494,-0.5023550090491076
916,0.45681933815655607,1.461828289668365,-0.5015618009942358
917,0.4572887965869277,1.4613567706696842,-0.595324315065069
918,0.45781903840079025,1.4608241998935712,-0.5982495988086807
919,0.45830411586192404,1.460336990355755,-0.5017459110945847
920,0.45879233095568134,1.4598466282074445,-0.5012913337565041
921,0.459242000147481,1.4593949804293838,-0.5908750971103264
922,0.4598071479592207,1.458827344189895,-0.593329903634901
923,0.46031850973504324,1.4583137291673556,-0.4922208758966868
924,0.46080927955374984,1.4578207956339504,-0.49207105342806773
925,0.4612608317207186,1.4573672516230007,-0.5829021808244954
926,0.4618177692236085,1.4568078557506638,-0.5865831714510494
927,0.4623227705956004,1.4563006236790164,-0.48723871947232683
928,0.46278813205836483,1.4558332055217538,-0.48754494871628534
929,0.46322017297536733,1.4553992542427887,-0.574713951908806
930,0.4637451594805909,1.454871944939626,-0.5778632515236832
931,0.46422554392141696,1.4543894336449765,-0.48460655045349027
932,0.46474485626974726,1.4538678208597167,-0.4878154656617182
933,0.4652174841492307,1.4533930982251777,-0.5826201259033392
934,0.4657831780109222,1.452824895401351,-0.585039688051103
935,0.4662947280322402,1.4523110749419974,-0.48477134223808643
936,0.466795651164909,1.4518079273266358,-0.48562082969459774
937,0.46725466008304384,1.4513468790110833,-0.5780081613667942
938,0.46782028222306166,1.4507787420988334,-0.5817793848544539
939,0.4683316776175402,1.4502650714257117,-0.48145190010186684
940,0.4688146869909221,1.4497799119302068,-0.48151929395288556
941,0.4692601272841713,1.4493324877832365,-0.5715715205438143
942,0.46979614318542595,1.448794083124789,-0.5758184951950681
943,0.47028494062283277,1.4483031059242424,-0.48062003687052823
944,0.47078859351998814,1.4477972058450446,-0.4819483257371981
