,time,theta,torque
472,0.26567934762732653,1.6536888485481418,-0.718915922519648
473,0.2660123733184615,1.6533547647216473,-0.6464586969538276
474,0.2663438418074195,1.6530222422040703,-0.5789350655915179
475,0.2666753102963775,1.6526897189284597,-0.5807214618572912
476,0.267009767376694,1.6523541967799673,-0.6564225017067398
477,0.2673412308701892,1.6520216768982994,-0.725751073544244
478,0.26767269436368435,1.651689156084595,-0.7253213562905296
479,0.2680095460285333,1.6513512289592172,-0.6510472370906522
480,0.26833544411606397,1.651024289552414,-0.584975265720629
481,0.26866134220359467,1.6506973494069912,-0.5861609027479705
482,0.26899097214014184,1.6503666647263882,-0.6591417838135817
483,0.26933735167865636,1.6500191759397835,-0.7298552771804175
484,0.2696837312171709,1.6496716861311855,-0.7287591172303312
485,0.2700328185808815,1.649321478786764,-0.6518509529404107
486,0.27064708550612665,1.648705238880462,-0.6483301574225186
487,0.27120102784225153,1.6481495148556728,-0.7613016552348586
488,0.27181104014760205,1.6475375373703633,-0.7524450075244599
489,0.27236908817037375,1.6469776887136844,-0.6289548488453691
490,0.272739319113743,1.6466062618582955,-0.6265213702326977
491,0.27310557382024714,1.6462388230859577,-0.7033403046802539
492,0.2736950596460181,1.645647429159668,-0.7019121791949499
493,0.27423495465285097,1.6451057840729877,-0.5874598499899183
494,0.2748129835616041,1.644525879229396,-0.5901804526675963
495,0.2753390783992564,1.643998074983391,-0.704560979077135
496,0.275763774732726,1.6435719970702904,-0.7046994040890501
497,0.27617570369577576,1.6431587266483119,-0.6159066715487265
498,0.27674019208334155,1.6425923980139348,-0.6153909972099997
499,0.27725555445594197,1.642075353535904,-0.7224549262745954
500,0.2778676756824758,1.6414612314779615,-0.7183959672311708
501,0.2784251791200979,1.6409019030113232,-0.5978330211061329
502,0.27901805933819074,1.640307079462918,-0.7098995782990666
503,0.27934640230158336,1.6399776591030728,-0.7730789575421316
504,0.279674745264976,1.6396482377789674,-0.7677710528463666
505,0.28000989744567834,1.6393119838880545,-0.6899026852037475
506,0.2803347315523206,1.6389860811255275,-0.6204934551837857
507,0.28065956565896283,1.638660177594421,-0.6183784958645315
508,0.2809883979550504,1.6383302619298816,-0.6878196536975003
509,0.281335321207555,1.6379821947668212,-0.7550224683286696
510,0.2816822444600596,1.6376341265527468,-0.7506846256371702
511,0.28203215374934776,1.63728306138969,-0.6709575563267443
512,0.2826444062533126,1.6366687841459315,-0.6633615900925259
513,0.28319671816889636,1.6361146432319897,-0.7723696403243174
514,0.2838384995472185,1.6354707331466407,-0.7590849304315593
515,0.2844208408177509,1.6348864571914934,-0.62911367728953
516,0.28504359397596163,1.6342616322273174,-0.7408428526634271
517,0.28565959936203683,1.6336435743587927,-0.7315556834555791
518,0.286220870358814,1.6330804304526083,-0.6079219247606499
519,0.28677336383013774,1.6325260911653805,-0.6067098857333814
520,0.28728025037349825,1.6320175092726632,-0.7139205114576617
521,0.28849825257782585,1.6307954252025632,-0.5089962696423601
522,0.28904700448098875,1.630244831255889,-0.6205470169691047
523,0.2893535365268929,1.6299372693830967,-0.6849820978874537
524,0.289660068572797,1.6296297067667322,-0.6858813523755757
525,0.2899747232730919,1.629313993414569,-0.6174336062761625
526,0.29031472166252503,1.6289728503075998,-0.5481498068613075
527,0.29065472005195814,1.6286317064576232,-0.5502196404454928
528,0.2909951838606171,1.6282900948726098,-0.6277015790425865
529,0.2913482024353671,1.627935885304194,-0.7018296311313763
530,0.29170122101011703,1.6275816747281993,-0.7011792350714755
531,0.2920548253236604,1.6272268754276478,-0.6224137238760771
532,0.292352179997565,1.626928515155336,-0.561792874814356
533,0.29264953467146965,1.6266301543026151,-0.5624901284010597
534,0.2929548031420976,1.626323852269184,-0.6303433842697407
535,0.29331446385288534,1.6259629729590013,-0.7041508840483368
536,0.2936741245636731,1.6256020926009103,-0.7029884184481171
537,0.2940330264302688,1.6252419726186058,-0.6237414632475476
538,0.29433960350861293,1.624934354273469,-0.560361901749512
539,0.2946461805869571,1.624626735313742,-0.5611191987974629
540,0.294959170325081,1.6243126812654185,-0.6316139088832557
541,0.2953033669530353,1.6239673133804964,-0.7033726163393661
542,0.29564756358098954,1.6236219445381586,-0.7023559047338023
543,0.29599386957586105,1.6232744581815606,-0.6250836358942337
544,0.29631464810905245,1.6229525855188627,-0.5594044185822911
545,0.29663542664224385,1.6226307121855015,-0.5603067295968759
546,0.29695973545622417,1.6223052958390818,-0.63218242830398
547,0.2973060337397773,1.6219578140783377,-0.7029488856486181
548,0.29765233202333047,1.6216103313501875,-0.7016650830089676
549,0.29800016456138867,1.6212613081491343,-0.6245666356155755
550,0.2983388114792241,1.6209215011716298,-0.5544710988771219
551,0.2986774583970595,1.6205816934539716,-0.5555619722192909
552,0.29901670199313535,1.6202412862686852,-0.6319178878160743
553,0.29934043875383065,1.61991643832603,-0.6993602995911172
554,0.29966417551452595,1.6195915895432014,-0.6985597202949034
555,0.29999340373277866,1.619261229580647,-0.6249562727592829
556,0.30033786825471404,1.6189155801029365,-0.554272010661996
557,0.3006823327766494,1.6185699298610425,-0.5552322458194948
558,0.3010261500885169,1.6182249282932777,-0.6312934561761228
559,0.3013545304930324,1.6178954160035528,-0.6985672637650575
560,0.3016829108975479,1.6175659028514273,-0.6976729914439063
561,0.3020158871610145,1.6172317771089448,-0.6237809305589957
562,0.30233986402095103,1.6169066810715054,-0.5564051450171871
563,0.30266384088088755,1.6165815843567881,-0.5570539608189102
564,0.30299094652837244,1.6162533473509018,-0.6304765696461078
565,0.3033458683291912,1.6158971971043121,-0.7040191734976515
566,0.30370079013000995,1.6155410458444373,-0.7023656745073427
567,0.30405571100311224,1.615184894505696,-0.6223806065656537
568,0.30435325573197475,1.6148863175270918,-0.5610118276931106
569,0.30465080046083726,1.6145877399738868,-0.5611188614790893
570,0.3049559380424248,1.614281542614069,-0.6284299743570716
571,0.30532751365738753,1.61390867556043,-0.7040168784857069
572,0.30569908927235023,1.6135358073976585,-0.7020455219056744
573,0.30606737136442647,1.6131662431240592,-0.6200302893072562
574,0.3066350765112633,1.6125965596393612,-0.615849644852522
575,0.30715260146561096,1.6120772292294137,-0.7222851989620701
576,0.3077596708785609,1.6114680391514802,-0.7144846054842037
577,0.30831263448993823,1.6109131412660813,-0.5920007757375746
578,0.30886207367573765,1.6103617780645991,-0.5896457373728994
579,0.3093650885927596,1.609856999907808,-0.6946146709905129
580,0.310481068714611,1.6087371011878455,-0.5035284286339269
581,0.31111374790436824,1.6081021970914664,-0.6348406416817618
582,0.31171750893647426,1.6074963103797832,-0.6387036310082594
583,0.312264823291652,1.6069470667824333,-0.525205229218894
584,0.3128194974169698,1.6063904356191179,-0.530030503601791
585,0.31332483188257837,1.60588331657046,-0.6418167296069741
586,0.31445857806018124,1.6047455602387095,-0.4586199094784699
587,0.3151009046243299,1.6041009585807389,-0.5982444894367874
588,0.31570065553897303,1.603499081114418,-0.606463721975104
589,0.3162437478571338,1.6029540609966773,-0.4968650792539528
590,0.3167748908195117,1.6024210310138502,-0.5041292382117581
591,0.3172622704480118,1.6019319184122611,-0.6144957307178157
592,0.31847154806081357,1.6007183343294304,-0.4262558282245806
593,0.3190101320315098,1.600177829960707,-0.5444985724477993
594,0.3193530467687046,1.5998336916817382,-0.6216869454298187
595,0.31969596150589935,1.5994895525745982,-0.6257556823524587
596,0.32003905710909814,1.5991452311227394,-0.5527022023152409
597,0.3203688529341054,1.5988142562674243,-0.4885511628038552
598,0.32069864875911264,1.59848328080306,-0.4925859979395801
599,0.3210289453669281,1.5981518021487027,-0.5693139081765337
600,0.32133677266747973,1.5978428725798468,-0.636201376075569
601,0.32164459996803135,1.5975339423290145,-0.6388521213494557
602,0.32195877148269836,1.5972186444280236,-0.5716585190878248
603,0.32230610525837994,1.596870064626962,-0.5021051472197977
604,0.3226534390340615,1.596521484133187,-0.5056483312908878
605,0.3229983621184591,1.5961753222930366,-0.5858740124814277
606,0.3233245663040714,1.5958479458532597,-0.6563464088457058
607,0.3236507704896837,1.5955205686252432,-0.657639546118477
608,0.32398063134105304,1.5951895207802285,-0.5853359059241026
609,0.3243166592443417,1.5948522829487077,-0.517718448411019
610,0.3246526871476304,1.5945150444506708,-0.5200690037491448
611,0.32498824428629197,1.5941782777447087,-0.5960519952635442
612,0.3253303205154419,1.5938349676668688,-0.66781760022568
613,0.32567239674459186,1.5934916567085826,-0.668087175037705
614,0.32601531982434573,1.5931474949601936,-0.5928253501510324
615,0.32635441428180223,1.5928071748868364,-0.5232319438917707
616,0.32669350873925873,1.592466854128839,-0.5250838541728071
617,0.32703197327009637,1.5921271648899074,-0.6023913704011191
618,0.3273573913759601,1.5918005685496044,-0.6713921317623719
619,0.3276828094818238,1.5914739714094759,-0.6714650289478751
620,0.32801219171444557,1.591143394966805,-0.5984019778231882
621,0.3283300632063323,1.5908243703013762,-0.5334564157029985
622,0.328647934698219,1.5905053450241715,-0.534487685107562
623,0.32896903803784194,1.5901830755454254,-0.6062619843615864
624,0.3293063069393257,1.589844581036489,-0.6761252397980215
625,0.3296435758408095,1.5895060856636132,-0.675568348618342
626,0.32998273198156003,1.589165695319399,-0.6004300906283645
627,0.33031711987631124,1.5888300898095702,-0.5311642996721656
628,0.33065150777106245,1.588494483626567,-0.5323929337791841
629,0.33098608296815674,1.5881586887829666,-0.6082588889873842
630,0.3313316876092138,1.5878118234832477,-0.6807866151553883
631,0.3316772922502708,1.58746495727171,-0.679913167641494
632,0.3320233431718343,1.587117642239362,-0.602555811243624
633,0.3323513707521763,1.5867884156345362,-0.5351346100724597
634,0.3326793983325183,1.5864591883784933,-0.5358896790167168
635,0.3330087431946473,1.5861286383663409,-0.6091955894424906
636,0.33332564423195593,1.585810577013714,-0.6747681386151357
637,0.33364254526926457,1.5854925149019028,-0.6743512891334139
638,0.33396460662210153,1.5851692727920954,-0.6028226978111745
639,0.33431336164696285,1.5848192383539474,-0.5304019630770928
640,0.33466211667182416,1.5844692031870913,-0.5316870701219036
641,0.3350082129270883,1.584121835826688,-0.6100500700313601
642,0.33534283120982056,1.5837859878153027,-0.6801799999826571
643,0.3356774494925528,1.5834501389522544,-0.6793439283009236
644,0.33601436373276095,1.583111984830093,-0.6038743296486525
645,0.3363365639351513,1.5827885981735927,-0.5374560403935279
646,0.3366587641375417,1.5824652108884274,-0.5380459436265198
647,0.3369829678453528,1.5821398120804095,-0.6100967487109779
648,0.3373242975995634,1.5817972233169473,-0.6803730268876146
649,0.337665627353774,1.5814546336682467,-0.679337234033834
650,0.3380078492901175,1.5811111476581485,-0.60305544299386
651,0.33833480738376964,1.5807829811302052,-0.534849709276361
652,0.3386617654774218,1.580454813959023,-0.5355878657388399
653,0.33899009847977707,1.5801252661459226,-0.6097605103509112
654,0.33931976691352994,1.5797943772204979,-0.6788650108828217
655,0.3396494353472828,1.5794634874723221,-0.6780849050490827
656,0.33998213528977633,1.579129554152796,-0.6033027595691322
657,0.34031733704108846,1.5787931089938356,-0.5341454483454692
658,0.3406525387924006,1.5784566631609218,-0.5350170685896654
659,0.3409871863380344,1.5781207729167406,-0.6094873057876146
660,0.34132770266700113,1.5777789913127824,-0.6796255143656668
661,0.3416682189959679,1.5774372088312842,-0.6786132825296111
662,0.34200976429105706,1.5770943926787018,-0.6024276865272027
663,0.3423375714522272,1.5767653650385274,-0.5339943464790196
664,0.34266537861339735,1.5764363367551293,-0.5347257908143516
665,0.34299430178183477,1.5761061876591536,-0.6090592104395406
666,0.3433242765238317,1.5757749823319371,-0.6782637330959493
667,0.3436542512658286,1.5754437761835491,-0.6774827370120272
668,0.34398709253435605,1.575109691981638,-0.602621470132515
669,0.3443318268091046,1.574763669576868,-0.5314922651570464
670,0.3446765610838532,1.5744176464653006,-0.5324495027554587
671,0.3450188016656355,1.5740741256689976,-0.6086606389456358
672,0.3453370711923435,1.5737546648857337,-0.6745053443710465
673,0.3456553407190516,1.5734352033436623,-0.6739908792682412
674,0.345978347491886,1.5731109860392445,-0.6020105747043479
675,0.3463236914214775,1.5727643470933201,-0.5300105142589583
676,0.346669035351069,1.5724177074412315,-0.5310756089172158
677,0.34701202979121865,1.5720734253930853,-0.6087148007433
678,0.3473293133222765,1.5717549500667995,-0.6753770559076763
679,0.3476465968533344,1.5714364739866216,-0.6748411500054944
680,0.34796878369294326,1.5711130753987532,-0.60238614781157
681,0.3483203206095348,1.5707602155571143,-0.5298648833451671
682,0.3486718575261263,1.570407354985372,-0.5309611603426396
683,0.34901953535644215,1.570058367310882,-0.6084254577821281
684,0.3493373281646464,1.569739376536172,-0.6741745725053709
685,0.3496551209728507,1.5694203850074986,-0.673637548093588
686,0.3499775803492075,1.56909670853968,-0.6017151549772125
687,0.35032034786699845,1.5687526465195016,-0.5301701053093595
688,0.3506631153847894,1.5684085838060298,-0.5311538076646285
689,0.3510039790838367,1.5680664314159474,-0.6082998359831587
690,0.35133269941329337,1.5677364675648877,-0.6772789451662746
691,0.35166141974275006,1.5674065029047841,-0.6764859738366401
692,0.351992993334666,1.567073673364206,-0.6017988614773274
693,0.3523326612598096,1.5667327180703479,-0.531559561752143
694,0.3526723291849532,1.5663917620953027,-0.5323788546545342
695,0.3530103326050474,1.566052476259629,-0.6076388695723395
696,0.35332399114349267,1.5657376269873695,-0.672551848591858
697,0.35363764968193795,1.5654227769845175,-0.6720366875810316
698,0.3539564480247084,1.5651027669066158,-0.6009066493915275
699,0.3542985262789493,1.5647593876819679,-0.5294975952178124
700,0.35464060453319024,1.5644160077702332,-0.530491921210215
701,0.3549807205245432,1.5640745969052214,-0.6074964194628211
702,0.35531939488077996,1.5637346323929178,-0.6785005929217945
703,0.3556580692370167,1.5633946670228611,-0.6774859993140356
704,0.3559977215083438,1.563053719150968,-0.6008890617792425
705,0.35633289617050046,1.56271726521657,-0.5315201772351358
706,0.3566680708326571,1.562380810621423,-0.5322539619566982
707,0.35700225993914214,1.5620453446862896,-0.6066856603131537
708,0.35734584085826376,1.561700450275825,-0.6776063179604238
709,0.3576894217773854,1.5613555549849443,-0.6765919512720062
710,0.35803286901602505,1.5610107930085804,-0.5998042328168727
711,0.358352023918627,1.560690415659285,-0.5329416180900077
712,0.358671178821229,1.5603700377104237,-0.5334578289787223
713,0.3589926087333758,1.560047375426547,-0.6061356306990708
714,0.3593367135988298,1.5597019504869154,-0.6783075749484838
715,0.3596808184642838,1.5593565246647059,-0.6772150506408832
716,0.36002481885059806,1.5590112028431078,-0.5998150604294407
717,0.3603503625009592,1.5586844079351194,-0.5324339463748907
718,0.36067590615132034,1.5583576124051206,-0.532929100339313
719,0.36100218470608314,1.5580300785193475,-0.6055612257335288
720,0.3613404741908627,1.5576904867433992,-0.6754772772918579
721,0.3616787636756422,1.5573508941191034,-0.6745741371067796
722,0.36201770456298776,1.557010646734542,-0.5988027220203387
723,0.36234871980803535,1.5566783548121998,-0.529528162688791
724,0.36267973505308293,1.556346062251352,-0.530264085897113
725,0.36301071148973746,1.5560138080088004,-0.6051983368954444
726,0.3633301864675902,1.555693098940045,-0.6724321872985317
727,0.3636496614454429,1.5553723891192177,-0.6718792221247136
728,0.3639732153132328,1.5550475838780689,-0.5989944646560741
729,0.3643068464124416,1.5547126617108389,-0.5299542827539171
730,0.3646404775116504,1.554377738895717,-0.530763830045075
731,0.3649734874523392,1.5540434389964828,-0.6050306559712013
732,0.3653058104200409,1.553709827998809,-0.6736784293653705
733,0.3656381333877426,1.5533762161870097,-0.6727449194010064
734,0.36597206933700605,1.5530409843203963,-0.5980627746840458
735,0.36631606972627684,1.5526956481931407,-0.5261854374102162
736,0.36666007011554763,1.5523503113831518,-0.5271920692749742
737,0.3670014395646691,1.5520076150577917,-0.6045619134357237
738,0.36734632801031303,1.551661385275288,-0.6769200102259721
739,0.367691216455957,1.5513151546132222,-0.6757995589834788
740,0.3680356236336078,1.5509694062169803,-0.5982380493243082
741,0.3683611047048856,1.5506426569154768,-0.5307916473535998
742,0.36868658577616337,1.5503159069987715,-0.5311934628577175
743,0.3690129144100694,1.5499883055966233,-0.6038358709668364
744,0.36933292770203396,1.5496670434867472,-0.670138425087437
745,0.36965294099399854,1.5493457806281161,-0.6695586040905167
746,0.3699765878304352,1.5490208692774654,-0.5972364369021539
747,0.37032026781195865,1.5486758457645575,-0.5253917780677645
748,0.3706639477934821,1.5483308215738112,-0.5263741920343585
749,0.3710049462905941,1.5479884886838302,-0.6036615832272697
750,0.3713281873474409,1.5476639820177198,-0.6716611009921191
751,0.37165142840428766,1.547339474587188,-0.6710094482860787
752,0.3719779029444054,1.5470117202315856,-0.597385260676376
753,0.37232229681878026,1.5466659755450345,-0.5260943595413334
754,0.3726666906931551,1.5463202301782997,-0.5269885048334444
755,0.3730081978645179,1.5459773821696572,-0.6031592495828899
756,0.37334985431132217,1.5456343835336914,-0.6737871756516389
757,0.37369151075812646,1.5452913840422786,-0.6728124746002118
758,0.374032933190412,1.544948618633173,-0.5963830829002048
759,0.3743504577672721,1.5446298444001363,-0.5297592588743879
760,0.37466798234413223,1.544311069586021,-0.5302010853383629
761,0.3749877525380805,1.5439900397243245,-0.6025250707063469
762,0.3753411188550328,1.543635280613234,-0.6766139413521328
763,0.3756944851719851,1.543280520584766,-0.6752987609714343
764,0.3760456097599432,1.5429280102210092,-0.5956261785299038
765,0.3763379838100178,1.5426344816510924,-0.5348676258720493
766,0.3766303578600924,1.5423409525847895,-0.5349441223106338
767,0.3769290438835477,1.5420410860962643,-0.6014267407282115
768,0.37730644491246057,1.5416621926654748,-0.6790123952011156
769,0.37768384594137344,1.54128329818608,-0.6771237005638961
770,0.3780542518845714,1.5409114254572647,-0.5940380690656436
771,0.3803947195574969,1.5385616798418087,-0.9315321815147042
772,0.38106532114313624,1.537888425708181,-0.9902720864772817
773,0.3816748316226167,1.5372765001803037,-0.9334794319774895
774,0.38224120793158706,1.5367078763364161,-0.7798228642797327
775,0.3828068775588203,1.5361399592495588,-0.7532365876074337
776,0.38332252771111586,1.535622258087032,-0.838371055784789
777,0.38430482327606214,1.534636049081394,-0.634799225338872
778,0.38478577357904237,1.5341531801891433,-0.6258958021868821
779,0.38523520874790684,1.5337019507352654,-0.714436078361165
780,0.38583840154371896,1.5330963473306916,-0.7046397704516493
781,0.3863844762225894,1.5325480879182656,-0.5809219699365804
782,0.3870010172954866,1.531929077858106,-0.6952745727176438
783,0.38733267066586147,1.5315960952920766,-0.7570940306687861
784,0.38766432403623635,1.5312631118265743,-0.7492637108998804
785,0.3879992656023539,1.530926826076148,-0.6681941748296927
786,0.38834419847151574,1.5305805080806907,-0.5916065621037185
787,0.38868913134067756,1.530234189326676,-0.5876080925752203
788,0.38903138136684373,1.5298905634501163,-0.6589900935837777
789,0.38935288018370606,1.529567771447665,-0.7209563940444221
790,0.3896743790005684,1.5292449786424196,-0.7162235065056217
791,0.3900000120810358,1.5289180341223212,-0.640048284794191
792,0.3903264562479188,1.5285902745161826,-0.5685212988803482
793,0.3906529004148018,1.528262514259158,-0.5662320370744955
794,0.39098013794007985,1.5279339567941062,-0.637326021245385
795,0.39130858452823225,1.5276041846523223,-0.703337366358525
796,0.39163703111638465,1.5272744116951287,-0.6998206724036586
797,0.3919680414618239,1.5269420638079405,-0.6228974905151609
798,0.3923119092721872,1.526596805726567,-0.54961690416211
799,0.39265577708255045,1.5262515469490652,-0.548583952245312
800,0.3929965201715326,1.5259094248470761,-0.6226038447453751
801,0.39333579218520537,1.525568779004811,-0.6907110640964748
802,0.39367506419887816,1.5252281323098753,-0.6879373366255942
803,0.394014503762406,1.5248873165376273,-0.6104947083700067
804,0.3943293399067653,1.5245712032600958,-0.5431844637393143
805,0.39464417605112456,1.5242550894073073,-0.5424288125226012
806,0.39496154724046695,1.5239364296393845,-0.6129991345017232
807,0.3953200564523474,1.5235764640242115,-0.686748722750656
808,0.3956785656642279,1.5232164974643447,-0.6840802940231531
809,0.39603368262244865,1.5228599360210158,-0.6030097025953556
810,0.3963354219011736,1.5225569687348892,-0.5395983821890011
811,0.39663716117989856,1.5222540009251564,-0.5390321628469498
812,0.3969435117005879,1.5219464025628908,-0.6064536597111672
813,0.39730278365337496,1.5215856664281315,-0.6795566400267005
814,0.397662055606162,1.5212249293562015,-0.6772684455747787
815,0.39801746532011034,1.520868069355423,-0.5969780174692075
816,0.39834773571025184,1.5205364505389396,-0.5272621055342933
817,0.39867800610039333,1.5202048311109884,-0.5274400025155537
818,0.39900764824272045,1.519873841886576,-0.6015704178686557
819,0.3993372043229326,1.519542938380528,-0.6703893280066703
820,0.3996667604031448,1.519212034098075,-0.6691993152008334
821,0.3999978910056106,1.5188795480727226,-0.594124586325924
822,0.400327932181076,1.5185481552434554,-0.5253454566533966
823,0.40065797335654135,1.5182167618071647,-0.5256459474773968
824,0.40098704900585885,1.5178863372478535,-0.5986470160330876
825,0.4013217101125538,1.5175503036291198,-0.6675259870731681
826,0.40165637121924874,1.517214269214436,-0.6663431788217696
827,0.4019914669535392,1.516877797593782,-0.5911295253264688
828,0.40232330717274123,1.5165445941600264,-0.521428589861168
829,0.40265514739194325,1.516211390118491,-0.5219288366886551
830,0.40298592903401553,1.5158792483987533,-0.5965773543106473
831,0.4033095770817548,1.515554268935338,-0.6644557580941952
832,0.40363322512949407,1.5152292887322307,-0.6636358884758872
833,0.4039593402188331,1.5149018305870603,-0.5899457648218782
834,0.4065211820278696,1.5123294307921016,-1.116955713144091
835,0.40714297549875444,1.5117050824537812,-1.1396668741690084
836,0.4077647689696393,1.5110807293555277,-1.055569190843872
837,0.4083486064293194,1.5104944844975574,-0.8817748345113156
838,0.4088211601379422,1.5100199798575156,-0.8452667572908398
839,0.4092701024145294,1.509569182250543,-0.9034294647896326
840,0.4099293378830716,1.5089072188167707,-0.8585214442530427
841,0.41029930866798797,1.5085357152696965,-0.7611008464929617
842,0.4106692794529043,1.5081642106079995,-0.7430333966560164
843,0.4110344169333309,1.5077975582236134,-0.8049267773112616
844,0.411673727951297,1.5071555919979984,-0.7784838517014409
845,0.41225094601269957,1.506575973696583,-0.6391394238802814
846,0.41281851405558,1.5060060433317612,-0.6278696924915734
847,0.41333204611237845,1.5054903720219104,-0.7268568662453655
848,0.41378873015188583,1.5050317838492004,-0.7180437235736555
849,0.41422242693051065,1.5045962773142132,-0.6169274225662632
850,0.4147522542377825,1.5040642374638964,-0.6087347475560702
851,0.41523793017069005,1.503576531782796,-0.706564735649949
852,0.4159148163271613,1.502896813912492,-0.7144695830325323
853,0.4162730395269711,1.5025370910209488,-0.6312612319961854
854,0.41663126272678086,1.502177367274074,-0.6238938123018007
855,0.41698426829927643,1.501822882184052,-0.6936083054241821
856,0.4173230426349816,1.501482687119453,-0.7545996996389704
857,0.4176618169706868,1.5011424911381852,-0.7458437424175638
858,0.4180019585172813,1.5008009212988431,-0.6637880861195836
859,0.41832931096831777,1.5004721934919312,-0.5899861383924518
860,0.41865666341935426,1.5001434650212848,-0.585603561846893
861,0.41898446033205583,1.4998142895602877,-0.6545264811041066
862,0.4193177874989284,1.4994795598289183,-0.7191416810989215
863,0.41965111466580096,1.4991448292552076,-0.7135257648992939
864,0.4199860957837237,1.498808436926364,-0.6342385293391203
865,0.4203285562119438,1.4984645330061415,-0.5598879787271431
866,0.42067101664016393,1.4981206284000081,-0.5573634401678593
867,0.4210103705866513,1.4977798427022373,-0.6295042070730973
868,0.4213238561156444,1.4974650338894377,-0.6912226270478874
869,0.42163734164463745,1.4971502243628898,-0.6879155603196239
870,0.4219551933398535,1.4968310295060416,-0.6146832199833001
871,0.42229272994369416,1.4964920658473788,-0.5419163490365688
872,0.4226302665475348,1.4961531015462906,-0.5406116240673468
873,0.4229657140350453,1.4958162345627823,-0.6142638977398642
874,0.42333279104042476,1.4954476033864017,-0.688542196725591
875,0.42369986804580423,1.495078971237598,-0.6847608365633588
876,0.42406157687240204,1.4947157290651891,-0.6010737029773819
877,0.42435833645760057,1.494417710846996,-0.5382418011477831
878,0.4246550960427991,1.4941196921371434,-0.5370246693839336
879,0.42495679503096995,1.4938167125632684,-0.6026914006774209
880,0.4253161906161419,1.4934557907439534,-0.6751110839554676
881,0.42567558620131385,1.4930948680128961,-0.6723913952998426
882,0.42603063260254004,1.4927383120557958,-0.5919583488039267
883,0.42634145284494884,1.4924261696535657,-0.5260327547622089
884,0.42665227308735765,1.49211402672596,-0.5255453926096625
885,0.4269656887201295,1.4917992768312247,-0.5953748476150472
886,0.4273254318667372,1.4914380014459163,-0.669641591131608
887,0.4276851750133449,1.4910767251565635,-0.6673956974635763
888,0.42804052570531387,1.4907198591578754,-0.5862811600744998
889,0.4283338062881237,1.4904253273674584,-0.5250150349598786
890,0.4286270868709335,1.490130795111366,-0.524563410656658
891,0.42892590782748863,1.4898306983567597,-0.5903548906783441
892,0.42928077808185555,1.4894743122909182,-0.662668847428975
893,0.4296356483362225,1.4891179253562452,-0.6607261863119892
894,0.42998676707818717,1.4887653051160255,-0.5818562750594409
895,0.43030876243093547,1.4884419321507574,-0.5142487135225092
896,0.43063075778368376,1.4881185586373926,-0.514455895335248
897,0.4309531082841326,1.4877948279064548,-0.5868020777322448
898,0.43132053038118295,1.4874258318197526,-0.663111138401123
899,0.4316879524782333,1.4870568348028126,-0.6611842500629832
900,0.43204932574381577,1.4866939116411453,-0.5791106342955648
901,0.4323455682345244,1.4863963980059478,-0.5175573092409624
902,0.43264181072523306,1.4860988839047906,-0.5173863040034506
903,0.4329429854559768,1.4857964159138144,-0.5839392142053919
904,0.4333010539716672,1.4854368091169718,-0.6572558367284788
905,0.43365912248735755,1.4850772014461036,-0.655669336853539
906,0.4340126743572818,1.484722128981282,-0.5765693521715693
907,0.4343389889641225,1.4843944102628632,-0.5083112545729493
908,0.43466530357096317,1.4840666909908726,-0.5087543340804327
909,0.43499107649582075,1.4837395151793802,-0.582045024449941
910,0.4353418377997798,1.4833872426674843,-0.6552434024559908
911,0.43569259910373886,1.483034969321078,-0.6539638890278883
912,0.43604033747202026,1.4826857311203208,-0.5753016684897461
913,0.4363292973933183,1.4823955243351477,-0.5154019658221687
914,0.4366182573146164,1.4821053171104916,-0.5153146434891535
915,0.43691333063606386,1.4818089696427124,-0.5805987978208654
916,0.43730359706111943,1.4814170172137697,-0.660276345581221
917,0.437693863486175,1.4810250637451314,-0.6580288814149308
918,0.43807328419289715,1.4806440018858316,-0.5731240490896354
919,0.4386332984848001,1.4800815637792994,-0.568683064921906
920,0.4391403036510578,1.4795723626530795,-0.6736718609330861
921,0.4397450213313781,1.4789650234392635,-0.6667787243015502
922,0.4402901667080175,1.4784175126173111,-0.5457843068755944
923,0.44081067289154957,1.477894746342929,-0.5433346458302083
924,0.44128736739222346,1.4774159806704459,-0.6432924759557455
925,0.4424132099098003,1.4762852409914269,-0.45140793378215527
926,0.4430403911604298,1.4756553290424663,-0.582865165303438
927,0.44336215626991987,1.4753321622504825,-0.6498247983163081
928,0.44368392137940993,1.475008994766761,-0.6488883106228314
929,0.4440078792423989,1.474683624276154,-0.576087413789637
930,0.4443184862548199,1.4743716622718679,-0.5116960787521377
931,0.4446290932672409,1.4740596997678097,-0.5116792008034292
932,0.444941912863831,1.4737455145180776,-0.5805910042266583
933,0.4453027938094204,1.4733830573774016,-0.6541217183651981
934,0.4456636747550098,1.4730205993619734,-0.6523180558888291
935,0.44601937923621904,1.4726633395796833,-0.5727602878283674
936,0.4463522633775721,1.4723289992471487,-0.5031966696989585
937,0.4466851475189252,1.471994658352018,-0.5036065400998204
938,0.44701615760963126,1.4716621991499137,-0.5778184836833128
939,0.44734330170640546,1.4713336222340685,-0.6460183841888911
940,0.44767044580317966,1.4710050446100493,-0.6451734806621582
941,0.44799873232982074,1.4706753188403692,-0.5714034001753266
942,0.44834127238647126,1.4703312763852259,-0.5006914285218208
943,0.4486838124431218,1.4699872333389457,-0.5012131387826669
