,time,theta,torque
492,0.3380280900543517,90.59370837009122,-0.0
493,0.3387699868355969,90.55106902240898,-0.0
494,0.33950119240300636,90.50904413405301,-0.0
495,0.346813248077101,90.08879518927078,-0.0
496,0.34834276336505693,90.00088868690219,-0.0
497,0.34987227865301285,89.91298218452226,-0.0
498,0.36516743153257203,89.03391740605583,-0.0
499,0.37480214905889986,88.48017777817668,-0.0
500,0.37571017432738596,88.42799054655146,-0.0
501,0.3760106946938099,88.41071864331661,-0.0
502,0.37619495265943814,88.40012872665085,-0.0
503,0.3763792106250664,88.38953881028034,-0.0
504,0.3766209715174406,88.37564401045417,-0.0
505,0.37894343113371065,88.24216458521101,-0.0
506,0.3799610951384748,88.18367608951577,-0.0
507,0.38039263792066713,88.15887391029143,-0.0
508,0.38065633243035485,88.14371852277377,-0.0
509,0.38092002694004257,88.12856313595769,-0.0
510,0.38118917168842903,88.11309450680876,-0.0
511,0.3816122175850512,88.08878067671448,-0.0
512,0.3820901013586895,88.06131513686817,-0.0
513,0.3825220149523563,88.03649165533884,-0.0
514,0.382920884787141,88.01356730806643,-0.0
515,0.3831729772877641,87.99907873266609,-0.0
516,0.38342506978838725,87.9845901579569,-0.0
517,0.38368436398547734,87.96968767908976,-0.0
518,0.3857836712504054,87.84903370651557,-0.0
519,0.3898782567932409,87.61370479430792,-0.0
520,0.39104979029996007,87.5463730600209,-0.0
521,0.39144737121606726,87.52352283200446,-0.0
522,0.3916653597739381,87.51099434360876,-0.0
523,0.391883348331809,87.49846585585583,-0.0
524,0.39211396067634824,87.48521184009856,-0.0
525,0.3925052233977795,87.46272474426883,-0.0
526,0.39287300657123836,87.44158709363104,-0.0
527,0.3932230740883791,87.42146761898262,-0.0
528,0.3935818391996099,87.40084826819191,-0.0
529,0.39394060431084066,87.38022891921926,-0.0
530,0.3942837454981081,87.36050752756043,-0.0
531,0.3977151573707822,87.163293705946,-0.0
532,0.3990833621721482,87.08465880684902,-0.0
533,0.3997057991704103,87.04888546564955,-0.0
534,0.3999363384093526,87.03563567828367,-0.0
535,0.4001668776482949,87.02238589177391,-0.0
536,0.4004645898784055,87.00527547180823,-0.0
537,0.40067212854699685,86.99334759930015,-0.0
538,0.4008796672155882,86.98141972749578,-0.0
539,0.40110724117515134,86.96834036804172,-0.0
540,0.4015432150350991,86.94328364233024,-0.0
541,0.4019455551847829,86.92015994965381,-0.0
542,0.4021646424777641,86.9075683482977,-0.0
543,0.4023837297707453,86.89497674774813,-0.0
544,0.40261491898604407,86.88168961448547,-0.0
545,0.4030332188689296,86.85764867577755,-0.0
546,0.4034210275598495,86.83536015925132,-0.0
547,0.4037860181812401,86.8143830672695,-0.0
548,0.4073464086332213,86.60975696577238,-0.30741160443755006
549,0.4095532307464824,86.48292401229475,-0.11529944092927212
550,0.4101654925730731,86.44773543418691,-0.05327349045526228
551,0.4105368250048177,86.42639380791455,-0.1486277809241974
552,0.4109081574365623,86.4050521733393,-0.17779861379401982
553,0.41125201308354253,86.38528970395893,-0.135709195420864
554,0.41157164010082053,86.3669197226557,-0.2186806312938614
555,0.41189126711809854,86.34854973155309,-0.2450225168584746
556,0.4122093541396017,86.33026823531839,-0.1986317111642555
557,0.4125536715437498,86.3104791806816,-0.2858084145575481
558,0.41289798894789786,86.29069010940307,-0.3101759230312251
559,0.41323612946615784,86.271256024124,-0.2565633059272828
560,0.4152569430729726,86.15511262252359,-0.0
561,0.41735130827064715,86.03474180865261,-0.0
562,0.41881123910264745,85.95083428124784,-0.14091029928797644
563,0.4194325324687347,85.91512628438281,-0.3178639158371536
564,0.4198178937062172,85.8929781376437,-0.2708211137367308
565,0.4202032549436997,85.87082996879218,-0.22067657700459678
566,0.42060257257078043,85.847879653853,-0.3098319963847006
567,0.4210660035157273,85.82124446936339,-0.3397838594169473
568,0.4214902932808703,85.79685884479296,-0.35426649308032887
569,0.42189017695432735,85.77387590230592,-0.37635025427907715
570,0.42214672534618,85.75913100344836,-0.3323658305569545
571,0.4224032737380326,85.7443860921256,-0.3411850908948078
572,0.422669752036516,85.72907045379861,-0.41057529414129684
573,0.4246186567847805,85.61705821686115,-0.2583742568093908
574,0.4275509010950654,85.44852767596338,-0.8739609373981374
575,0.42885820752566467,85.37338910473179,-0.5987140330358329
576,0.4297471372068936,85.32229675050725,-0.41829664698262503
577,0.4301088157780728,85.301508757722,-0.42951316253871447
578,0.4304570773495921,85.28149189582314,-0.4327737688726467
579,0.43066794660733837,85.26937185100859,-0.4764534259906095
580,0.43087881586508464,85.25725179386265,-0.4840955076067402
581,0.43111378716479315,85.24374641754466,-0.4423889881205488
582,0.43160212725464403,85.21567819397556,-0.45008292662170407
583,0.432050777678624,85.18989115063975,-0.4670543877311718
584,0.4324731412878704,85.1656149425299,-0.4715614298152069
585,0.4328745134596339,85.14254521476538,-0.4853144761028918
586,0.4332597035823303,85.12040554244743,-0.411517064310679
587,0.4371116048092942,84.89900782024822,-0.0
588,0.4385677197806957,84.81531394517526,-0.0
589,0.43974253214178727,84.74778868951924,-0.0
590,0.44004541091496735,84.73037998682186,-0.0
591,0.440332692023112,84.7138678007241,-0.0
592,0.4406215266592655,84.69726632418242,-0.0
593,0.44122350552881645,84.66266612531892,-0.0
594,0.4415750350228098,84.64246111797847,-0.0
595,0.4419265645168032,84.62225611423189,-0.0
596,0.44226240397596667,84.60295293637006,-0.0
597,0.4436604141258603,84.52259898786808,-0.1389050373135583
598,0.4452770919449027,84.42967658363125,-0.01535534953593005
599,0.4456296166306019,84.40941440568744,-0.11233991313760258
600,0.4459821413163011,84.38915222542543,-0.14632766284586082
601,0.4461864269471377,84.37741042765454,-0.11926928648698716
602,0.44639071257797436,84.36566862773998,-0.17396855875353864
603,0.4466657611170547,84.34985955697718,-0.25221472107424314
604,0.44941624650785805,84.19176777276628,-0.8384348108160086
605,0.44990744041225955,84.16353470797767,-0.9024926354797725
606,0.45039863431666105,84.1353015153843,-0.8779072659047849
607,0.45086672136897776,84.10839635689774,-0.8355635871555606
608,0.4511386892519357,84.09276387373463,-0.7680769678253155
609,0.4514106571348936,84.07713135672222,-0.7528969158836283
610,0.45168949689367577,84.06110381482142,-0.7965343828643155
611,0.4522000593491722,84.03175689863212,-0.6868305815686933
612,0.45250971701565285,84.0139578523686,-0.7263810369751778
613,0.45271987265778785,84.00187813512184,-0.762772800303092
614,0.45293002829992285,83.98979839820787,-0.7179767159512574
615,0.45319208523725396,83.97473535133558,-0.6547550207378922
616,0.45353021157599105,83.95529979152171,-0.6998389979583791
617,0.453721490738327,83.94430501252015,-0.7344831316515048
618,0.453912769900663,83.93331021763639,-0.7301597323598025
619,0.45412624644395455,83.9210394907619,-0.6778490866734872
620,0.45459787103306787,83.89393023649993,-0.6624915859745125
621,0.4550403595864156,83.86849565990292,-0.6587876572402324
622,0.4554611335373614,83.84430918493537,-0.6463678352558201
623,0.45569813946684373,83.83068583634275,-0.6922696076098054
624,0.45593514539632607,83.81706246559082,-0.6470095845331456
625,0.45618548219979144,83.80267279959438,-0.5901028166047004
626,0.4586888502344451,83.65877528452636,-0.15234822578098867
627,0.4592463602538428,83.62672862486674,-0.2989629306756456
628,0.45977813493517233,83.59616124897127,-0.4355412338439715
629,0.46128588598760983,83.50949264572584,-0.308859865125127
630,0.4627367012043228,83.42609642550259,-0.6458989462358222
631,0.4641154690561557,83.34684102913737,-0.4155346473305367
632,0.46455429390953634,83.32161606737614,-0.42310128850860873
633,0.46496746915494913,83.29786548065103,-0.43968210381186446
634,0.4651970549958285,83.28466816050991,-0.3966546764638254
635,0.4654266408367078,83.27147082862253,-0.4470089696677689
636,0.4656487637018155,83.25870248043076,-0.49944953218964755
637,0.4658708865669232,83.2459341183931,-0.5056518652229613
638,0.4661089653736258,83.23224854016655,-0.45801689175105376
639,0.46848975344065147,83.09539221134285,-0.08448168096097673
640,0.4691340146756232,83.0583576687463,-0.25796995839082854
641,0.4697346898535911,83.02382858976395,-0.41449141580626137
642,0.47131814700306146,82.93280514953085,-0.2874004694633525
643,0.47188073113908974,82.90046548614856,-0.32039400613685287
644,0.47238753984341303,82.87133198038336,-0.3378908021863024
645,0.4726494448327312,82.85627655823762,-0.404413485646002
646,0.47291134982204935,82.84122112115207,-0.4161898136245962
647,0.47318255875483295,82.82563083673797,-0.3666760595663859
648,0.4735887954532863,82.80227853364677,-0.448018123557972
649,0.47397135262892914,82.78028740114249,-0.46132262863093504
650,0.47418989647688986,82.76772448630226,-0.4193067865025624
651,0.4744084403248506,82.75516156055116,-0.422200662270118
652,0.4746429801967731,82.74167909599778,-0.47825029286891346
653,0.4769883789159982,82.60685337199023,-0.8901127368881758
654,0.47979688016509314,82.44540232227547,-1.087161658122149
655,0.48109859041022895,82.37056985437559,-0.759753946190508
656,0.4815722196892445,82.34334174315148,-0.733846166119568
657,0.48201565426950865,82.3178493853108,-0.7207947202928975
658,0.4824389593840498,82.29351416229734,-0.7013957898632002
659,0.48267836116909685,82.27975125447608,-0.7428445883112105
660,0.4829177629541439,82.26598832199608,-0.735804021146281
661,0.48317410022753354,82.251251760857,-0.6725786287780922
662,0.48573747296142994,82.10388512864472,-0.1914355363533338
663,0.48613326205358065,82.08113138008869,-0.13600272494852036
664,0.48652905114573136,82.05837762313712,-0.23828461952817326
665,0.4869844716018495,82.03219566454446,-0.2701549010169041
666,0.4871620728125106,82.02198542711076,-0.24220896603803257
667,0.48733967402317174,82.01177518615964,-0.24989436329957973
668,0.48753693878818277,82.00043448894301,-0.3027275712422037
669,0.4893798348657663,81.89448645982262,-0.7087917445609968
670,0.48988827715640204,81.86525592124599,-0.7914269369549388
671,0.4902304132658975,81.84558632164376,-0.7782682190953477
672,0.49057254937539296,81.825916668268,-0.8059860236460061
673,0.49102079673034965,81.80014651913149,-0.7831370000742268
674,0.4914517171284087,81.77537242650612,-0.7579166927623219
675,0.4918669937235672,81.75149763651113,-0.7414746613643028
676,0.49226971340596043,81.72834468952857,-0.6432941190246877
677,0.492582113455148,81.71038430887215,-0.6905305671336076
678,0.4928945135043356,81.6924238899215,-0.6846770936555824
679,0.49321171313106793,81.67418749610655,-0.6100571931817362
680,0.4936158166857506,81.65095478301471,-0.6742030770488779
681,0.4940199202404333,81.62772200780967,-0.6677462914113729
682,0.4944109896903551,81.60523853207766,-0.6533909361611423
683,0.4947910130515333,81.58339006673617,-0.7217662009281567
684,0.4974852675942293,81.42848884455158,-1.0141951193636691
685,0.498802728059317,81.35274242437998,-0.6933362957037312
686,0.4999405698058135,81.28732250149368,-0.4446317189288368
687,0.5010784115523099,81.22190225830461,-0.4727870483000406
688,0.5021186085647052,81.1620959548567,-0.477853474864886
689,0.5025421545678158,81.13774405186328,-0.4782924773511285
690,0.5029447724766684,81.11459537322155,-0.4882444633198851
691,0.5031712726086739,81.10157263795013,-0.4432229406705855
692,0.5033977727406794,81.08854989063651,-0.4444181617077326
693,0.5036394807063297,81.07465274733798,-0.4996438377525653
694,0.5060565603628323,80.93568016193458,-0.8955480026055529
695,0.5089790435100896,80.76764482535901,-1.078753012076118
696,0.5095972922430123,80.73209643200396,-0.9064948898881717
697,0.510215540975935,80.69654783759006,-0.746092890855399
698,0.5105443677287267,80.67764060627451,-0.7738619055566116
699,0.5108731944815184,80.65873332735575,-0.7530450511213781
700,0.5112203248904269,80.63877355255374,-0.6728118615353678
701,0.5116773692000187,80.61249372801224,-0.7348628834692247
702,0.5124472176342358,80.56822763199129,-0.7202150817561329
703,0.513075920565633,80.53207719108815,-0.6996737720207079
704,0.5136418242748876,80.49953757379701,-0.6752904369092826
705,0.5140259450653718,80.47745045563113,-0.6678613298464872
706,0.5144014467402636,80.45585888725266,-0.6528680941974055
707,0.5147694283413216,80.43469967758597,-0.717265029406346
708,0.5172557352423675,80.29173357233009,-0.9889544805814869
709,0.51861137619384,80.21378096123881,-0.6652317267852553
710,0.5199670171453126,80.13582768706144,-0.38060254302081425
711,0.5209757162676163,80.07782431581441,-0.40802881060999296
712,0.521488295851773,80.04834934470452,-0.4164990540602954
713,0.5219578966563153,80.02134574287147,-0.4310126290297527
714,0.5223942134244766,79.99625603980057,-0.43436711300590225
715,0.5226678577689352,79.98052053512413,-0.4959215341375405
716,0.5229415021133939,79.96478501093613,-0.5013598442467296
717,0.5232237165442188,79.94855665562734,-0.4445839485911528
718,0.5236331371648973,79.92501344833204,-0.5210354821137336
719,0.5240425577855758,79.90147019526866,-0.5262778378443157
720,0.5244350433522249,79.87890072855356,-0.521662539813381
721,0.524692102991175,79.86411876350547,-0.5747957708819733
722,0.524949162630125,79.84933677795787,-0.5756055739945666
723,0.525129673346435,79.83895665763335,-0.5362418896687998
724,0.5252011066995249,79.83484893877409,-0.5210590837631552
725,0.5252725400526148,79.83074121849116,-0.5335809380976435
726,0.5253983129629942,79.82350874001061,-0.5596059084482304
727,0.5266560420667883,79.75118365380867,-0.7776881757692151
728,0.5294126518360153,79.59266357462344,-1.0194444627667165
729,0.5299190987229222,79.56353965537625,-1.042427633283205
730,0.5303532320360514,79.53857410486121,-1.0003703668286505
731,0.5306499862539563,79.52150870236429,-1.005144641091128
732,0.5309467404718612,79.50444324851188,-0.9711386645186174
733,0.5312619765692239,79.48631490269281,-0.8816015412724045
734,0.5315962754358567,79.46709025462773,-0.9023953456737998
735,0.5319305743024896,79.44786554896108,-0.8737384895355831
736,0.5322724647243079,79.42820421413111,-0.7798675069402977
737,0.5326047018359813,79.40909796864085,-0.814133671661625
738,0.5329369389476547,79.38999167253981,-0.7944291104069383
739,0.5332749985077218,79.37055048839987,-0.7068559171441797
740,0.5366555941083923,79.17613704010678,-0.09302297433353734
741,0.5370875322218251,79.15129678791182,-0.039149646667993754
742,0.5373322117125289,79.13722556093072,-0.056616453827421996
743,0.5375768912032326,79.1231543354097,-0.1263677190021058
744,0.5394541065470225,79.01519769931207,-0.5749410034573016
745,0.5399153724072994,78.98867066572114,-0.6602965775869637
746,0.5403766382675762,78.96214355806241,-0.6607965370192007
747,0.5406308330172377,78.94752494658107,-0.6917821907557702
748,0.5408850277668992,78.93290631051237,-0.6838726390933636
749,0.541161204199153,78.91702348950777,-0.6225358752698323
750,0.5415007275727953,78.89749756970001,-0.6624718817901192
751,0.5416946318771004,78.88634615490733,-0.6935420306400798
752,0.5418885361814055,78.8751947257899,-0.6882405619116391
753,0.5421049670962403,78.86274777546767,-0.6364535564464111
754,0.5426402845628392,78.83196158042098,-0.6177982623921657
755,0.5430126812246134,78.81054493198012,-0.6136498805878549
756,0.5433780845202062,78.78953042976475,-0.6015602078637702
757,0.5437376065772963,78.76885411793315,-0.6661560065950264
758,0.5462050535304432,78.62694839672717,-0.9496442467681523
759,0.5490514755822039,78.46324330443804,-1.0714824725505887
760,0.549890805912217,78.41497030925235,-1.0891275138586307
761,0.55073013624223,78.36669688295235,-0.9906962865286134
762,0.5515852907980107,78.31751293966555,-0.9120794510532814
763,0.5520611626655317,78.29014315722743,-0.8678974556958515
764,0.5525217717794301,78.26365110685265,-0.8247922753277095
765,0.5529664934683464,78.23807273275283,-0.7946647903740306
766,0.553397300253425,78.21329459734513,-0.7621500156342638
767,0.553679923417336,78.19703929801204,-0.7989909445204988
768,0.5539625465812469,78.18078396321296,-0.7821671935359055
769,0.554259090334898,78.16372793560592,-0.7054711297221452
770,0.5572245278714086,77.99316638996952,-0.14595486795056248
771,0.5587811512929403,77.90363459825548,-0.0
772,0.5595500998594384,77.85940728898858,-0.15264299274100626
773,0.5598601440609441,77.84157460619537,-0.12112107133792391
774,0.5601701882624498,77.82374192236337,-0.08421163956774436
775,0.5605668224729571,77.80092887748104,-0.17192081304694648
776,0.5610344175745188,77.7740343977227,-0.20553675979735012
777,0.5614680867669583,77.74909120830837,-0.22361915450598982
778,0.5618737705988268,77.72575762958304,-0.2481689748335901
779,0.5622606273129154,77.70350690993425,-0.18901126093505632
780,0.5625808789077846,77.68508708954339,-0.26198067248050677
781,0.5629011305026539,77.66666726069167,-0.28014970710901654
782,0.5632199134660796,77.64833189151248,-0.22898378697482075
783,0.5651436596666034,77.53768401378792,-0.0
784,0.5670982278792546,77.4252635003698,-0.0
785,0.5866439100057662,76.30107299064441,-0.0
786,0.5881609615680199,76.21381932030043,-0.0
787,0.5896780131302736,76.12656582078296,-0.0
788,0.5899181738541298,76.11275294832814,-0.0
789,0.590158334577986,76.09894008018524,-0.0
790,0.590482458807681,76.08029804941884,-0.0
791,0.5908534192310183,76.05896224092308,-0.0
792,0.5912067146969169,76.03864244299542,-0.0
793,0.5916678904553682,76.01211792134616,-0.0
794,0.5921792725447337,75.98270580152679,-0.0
795,0.5927255966278245,75.95128401617575,-0.0
796,0.5930749021907946,75.93119374686238,-0.0
797,0.5934242077537647,75.91110348678757,-0.0
798,0.593759602748177,75.89181329980293,-0.0
799,0.5971135526922996,75.69891190158538,-0.0
800,0.5986069996456821,75.61301703777659,-0.0
801,0.5993811149743441,75.56849424489975,-0.0
802,0.6000093354744354,75.53236254241868,-0.0
803,0.6004531593522793,75.5068363128886,-0.0
804,0.6008643418591838,75.48318744338734,-0.0
805,0.6012587097093974,75.4605056693107,-0.0
806,0.6015790285552446,75.44208277768674,-0.0
807,0.6018993474010917,75.423659894096,-0.0
808,0.6022129758749765,75.40562180971907,-0.0
809,0.6025596990346769,75.38568032062344,-0.0
810,0.6029064221943773,75.36573884097568,-0.0
811,0.6032402612056822,75.34653839080741,-0.0
812,0.6052272017202228,75.2322614780842,-0.0
813,0.6159931660616327,74.61307322961076,-0.0
814,0.6176517407444406,74.51768364313214,-0.0
815,0.6193103154272486,74.42229428538042,-0.0
816,0.6244715176190072,74.12546031369487,-0.0
817,0.6296327198107659,73.82862861156414,-0.0
818,0.6299021773717605,73.8131315979297,-0.0
819,0.6301716349327551,73.79763459059991,-0.0
820,0.63052748710406,73.77716887762898,-0.0
821,0.6308932493885486,73.75613322730304,-0.0
822,0.6312520520052736,73.73549785137985,-0.0
823,0.6315779243845182,73.71675636164845,-0.0
824,0.6319037967637628,73.6980148811914,-0.0
825,0.632221889581074,73.67972082566311,-0.0
826,0.632571420737393,73.65961870833789,-0.0
827,0.6329209518937121,73.63951660171898,-0.0
828,0.6332570769175339,73.62018551374535,-0.0
829,0.6366183271557513,73.42687518170993,-0.0
830,0.6445365709310235,72.97148958990725,-0.0
831,0.6465150647350253,72.857705451404,-0.0
832,0.6484935585390271,72.7439216722766,-0.0
833,0.6496494225218722,72.67744775105334,-0.0
834,0.6506979847797487,72.61714487624951,-0.0
835,0.652015065535815,72.54139963242737,-0.0
836,0.6524682389640551,72.51533769026216,-0.0
837,0.6528823317570576,72.491523286913,-0.0
838,0.6532675396435732,72.46937006385727,-0.0
839,0.6571196185087296,72.24783860181778,-0.0
840,0.657671987342327,72.21607221382456,-0.0
841,0.6582243561759245,72.18430585485817,-0.0
842,0.6585764262973369,72.16405855486845,-0.0
843,0.6589284964187494,72.14381126670442,-0.0
844,0.6591608156907255,72.13045076640249,-0.0
845,0.6593931349627016,72.11709027125914,-0.0
846,0.6596358301550808,72.10313307076235,-0.0
847,0.6602138749873918,72.06989021156484,-0.0
848,0.6605681537388346,72.04951596230178,-0.0
849,0.6609224324902774,72.02914172508763,-0.0
850,0.6612479217252628,72.01042315647244,-0.0
851,0.6615971839197442,71.99033743946633,-0.0
852,0.6619464461142256,71.97025173420765,-0.0
853,0.6621777549053348,71.95694941287208,-0.0
854,0.662409063696444,71.94364709669831,-0.0
855,0.6626509630679877,71.92973573332586,-0.0
856,0.6631006464414427,71.9038749585094,-0.0
857,0.6635503298148978,71.87801420325724,-0.0
858,0.6639622479495538,71.85432529910327,-0.0
859,0.6641859593617,71.84145993845472,-0.0
860,0.6644096707738462,71.82859458266434,-0.0
861,0.6646453031641624,71.8150436719977,-0.0
862,0.6651172013346277,71.78790544147537,-0.0
863,0.6655453488843524,71.76328326919695,-0.0
864,0.6660196425302486,71.73600731973666,-0.0
865,0.6664496139612984,71.71128029645935,-0.0
866,0.6666797979539236,71.69804276172995,-0.0
867,0.6669099819465488,71.68480523218314,-0.0
868,0.6671984822322541,71.66821402909,-0.0
869,0.6693307608128135,71.54559025485646,-0.0
870,0.6699076338134035,71.51241533052881,-0.0
871,0.6701563505689951,71.4981120892792,-0.0
872,0.6704011801965536,71.4840323955554,-0.0
873,0.6706356321905818,71.47054950567345,-0.0
874,0.6712152937740142,71.43721428985332,-0.0
875,0.6715626999118979,71.41723565117728,-0.0
876,0.6719101060497815,71.39725702448118,-0.0
877,0.6722443966259148,71.3780326586249,-0.0
878,0.6727258819116446,71.3503434462533,-0.0
879,0.6732073671973744,71.3226542569731,-0.0
880,0.6737283918004989,71.29269127214359,-0.0
881,0.6742837740305827,71.26075248523111,-0.0
882,0.6745994395716319,71.24259928142594,-0.0
883,0.6749151051126812,71.22444608760124,-0.0
884,0.6751162378752016,71.21287941369118,-0.0
885,0.6751949927109175,71.20835040872049,-0.0
886,0.6752737475466335,71.20382140437212,-0.0
887,0.6753962055152309,71.19677913744528,-0.0
888,0.6764683754087965,71.13512125770924,-0.0
889,0.6766603160120379,71.12408323321951,-0.0
890,0.6768522566152794,71.11304521244226,-0.0
891,0.6771021063215296,71.09867699053376,-0.0
892,0.6796006033840315,70.95499511864017,-0.0
893,0.6850607578500033,70.64099847931489,-0.0
894,0.6855275168017373,70.6141567540443,-0.0
895,0.6859528385341145,70.58969796242395,-0.0
896,0.686182092343575,70.57651437121737,-0.0
897,0.6864113461530355,70.56333078545478,-0.0
898,0.6866995297091152,70.54675836354339,-0.0
899,0.6893254289668399,70.39575253810308,-0.0
900,0.6899267093701467,70.36117521088646,-0.0
901,0.6903608318890334,70.33621051527926,-0.0
902,0.6906481263436972,70.31968934076379,-0.0
903,0.690935420798361,70.3031681749064,-0.0
904,0.6912245575943954,70.28654107204457,-0.0
905,0.6915804443110244,70.26607545978537,-0.0
906,0.6919363310276534,70.24560986084683,-0.0
907,0.6921716733552047,70.23207628721909,-0.0
908,0.692407015682756,70.21854271942605,-0.0
909,0.6926532808633823,70.20438102959946,-0.0
910,0.6931106849847392,70.17807763139226,-0.0
911,0.693568089106096,70.15177425528327,-0.0
912,0.6939874232996741,70.12766013911742,-0.0
913,0.6943785315606981,70.10516919240301,-0.0
914,0.6947485413412838,70.0838915430895,-0.0
915,0.6977506626145724,69.91125317568614,-0.0
916,0.6988937915558073,69.84551727213706,-0.0
917,0.6999390248882322,69.78541100174904,-0.0
918,0.7004759814736015,69.7545332934509,-0.0
919,0.7009697123041466,69.72614131120648,-0.0
920,0.7014188986134193,69.70031088368671,-0.0
921,0.7016557195566169,69.68669252057107,-0.0
922,0.7018925404998144,69.67307416351993,-0.0
923,0.7021409027198069,69.6587921333907,-0.0
924,0.7025372597761916,69.63599969746767,-0.0
925,0.7029121030317836,69.6144444241676,-0.0
926,0.703270428493177,69.59383901699213,-0.0
927,0.7068536831071106,69.38778571441298,-0.0
928,0.7089206504984685,69.2689264058012,-0.0
929,0.7097838537601826,69.21928873111158,-0.0
930,0.7104809023193754,69.17920568312898,-0.0
931,0.710992581090659,69.14978216505516,-0.0
932,0.71145514967167,69.12318269877673,-0.0
933,0.7118738691919525,69.09910474202826,-0.0
934,0.7122661723701527,69.07654584257973,-0.0
935,0.7125928483558782,69.05776076512102,-0.0
936,0.7129195243416038,69.03897569954331,-0.0
937,0.7132407707908973,69.02050286379159,-0.0
938,0.7151765138388324,68.90919086302037,-0.0
939,0.7174074231137111,68.78090629213001,-0.0
940,0.7196383323885898,68.65262228232191,-0.0
941,0.7419474251373765,67.36981375387032,-0.0
942,0.7475993288226911,67.04482959210146,-0.0
943,0.7495373825593593,66.93339249601608,-0.0
944,0.75048329637527,66.87900310296617,-0.0
945,0.750893996940179,66.85538813735523,-0.0
946,0.7511615139207942,66.84000612847471,-0.0
947,0.7514290309014094,66.82462412836134,-0.0
948,0.7517030056033249,66.8088708238282,-0.0
949,0.7521789674554199,66.78150345760372,-0.0
950,0.7527007801298384,66.75149974347684,-0.0
951,0.7532609469590404,66.71929074053755,-0.0
952,0.7536217240561083,66.69854645772843,-0.0
953,0.7539825011531761,66.67780219095663,-0.0
954,0.7542223590827783,66.66401064566453,-0.0
955,0.7544622170123806,66.65021910747097,-0.0
956,0.7547628925453501,66.63293064134734,-0.0
957,0.755726004708141,66.57755297487249,-0.0
958,0.7560314102689566,66.55999258590397,-0.0
959,0.756166858439066,66.55220451087287,-0.0
960,0.7562190398400676,66.5492041559495,-0.0
961,0.7562712212410692,66.54620380136363,-0.0
962,0.7566029574393061,66.52712946084125,-0.0
963,0.756934693637543,66.50805513397238,-0.0
964,0.7571326338541935,66.49667387906577,-0.0
965,0.757330574070844,66.48529262902613,-0.0
966,0.7575461616445075,66.47289668935163,-0.0
967,0.7587550633587671,66.40338688704959,-0.0
968,0.7598518956665341,66.34032104357479,-0.0
969,0.7601191938672598,66.32495191067386,-0.0
970,0.7603764515662448,66.3101600957683,-0.0
971,0.7606574054735328,66.29400580465955,-0.0
972,0.7610356335051431,66.27225846040376,-0.0
973,0.7614702688745439,66.24726783083771,-0.0
974,0.7618737740480899,66.22406714398768,-0.0
975,0.7622557214301975,66.20210600300149,-0.0
976,0.762581227339192,66.18339013802373,-0.0
977,0.7629067332481865,66.1646742863728,-0.0
978,0.7632279358180751,66.1462058800356,-0.0
979,0.7651698769809303,66.03454902289029,-0.0
980,0.767422038656403,65.9050558443003,-0.0
981,0.7696742003318757,65.77556331070642,-0.0
982,0.7921958170866028,64.48067416463715,-0.0
983,0.7925803565016558,64.45856550268054,-0.0
984,0.7929648959167088,64.43645686058288,-0.0
985,0.7931829379092349,64.42392080110156,-0.0
986,0.793400979901761,64.41138474801323,-0.0
987,0.7936342000140116,64.39797605489416,-0.0
988,0.7940503029818646,64.37405276325843,-0.0
989,0.7944414520010479,64.3515641872755,-0.0
990,0.7946951583227628,64.33697770156314,-0.0
991,0.7949488646444778,64.32239122453359,-0.0
992,0.7951266840606427,64.31216776026169,-0.0
993,0.7952171450234835,64.30696684266654,-0.0
994,0.7952989296377673,64.30226475969019,-0.0
995,0.7955545015043949,64.28757104672758,-0.0
996,0.7956758722510476,64.28059302466691,-0.0
997,0.7957972429977004,64.27361500459746,-0.0
998,0.7959432985999109,64.2652177702465,-0.0
999,0.7972313295266678,64.19116460746999,-0.0
1000,0.79839446844483,64.12429209309558,-0.0
1001,0.8052109402129469,63.732395405335204,-0.0
1002,0.8072425883543475,63.6155919055083,-0.0
1003,0.809274236495748,63.49878897702127,-0.0
1004,0.810147755267926,63.4485690641417,-0.0
1005,0.8105391258816003,63.42606861119882,-0.0
1006,0.8109304964952745,63.40356817959908,-0.0
1007,0.8111805006771242,63.3891951085978,-0.0
1008,0.8114305048589739,63.374822046316886,-0.0
1009,0.8116934461296994,63.35970522355445,-0.0
1010,0.8122252542374165,63.3291309393284,-0.0
1011,0.8125822641497139,63.308606034618904,-0.0
1012,0.8129392740620113,63.28808114774213,-0.0
1013,0.8131823034321776,63.27410913600181,-0.0
1014,0.8134253328023439,63.26013713253509,-0.0
1015,0.8136820806398172,63.2453764495463,-0.0
1016,0.8161097135745907,63.10580992761161,-0.0
1017,0.8279407881153552,62.42564412853531,-0.0
1018,0.836070089492422,61.95830410140233,-0.0
1019,0.8386622189034764,61.80928891676885,-0.0
1020,0.8397538345162284,61.7465348986963,-0.0
1021,0.8400920760892974,61.72709034455326,-0.0
1022,0.8404264403266136,61.70786870409846,-0.0
1023,0.8406704602083098,61.693840711798316,-0.0
1024,0.840914480090006,61.679812728293015,-0.0
1025,0.8411782343346556,61.66465028434348,-0.0
1026,0.8416042167715093,61.640161847761554,-0.0
1027,0.8421052393679332,61.611359614664345,-0.0
1028,0.842571165896544,61.58457497887109,-0.0
1029,0.8430117699040997,61.559246083959856,-0.0
